1231.000000	0.041988  
1230.500000	0.042496  
1230.000000	0.043105  
1229.500000	0.043813  
1229.000000	0.044511  
1228.500000	0.045184  
1228.000000	0.045915  
1227.500000	0.046734  
1227.000000	0.047545  
1226.500000	0.048194  
1226.000000	0.048550  
1225.500000	0.048612  
1225.000000	0.048542  
1224.500000	0.048568  
1224.000000	0.048809  
1223.500000	0.049224  
1223.000000	0.049725  
1222.500000	0.050313  
1222.000000	0.051096  
1221.500000	0.052225  
1221.000000	0.053739  
1220.500000	0.055467  
1220.000000	0.057066  
1219.500000	0.058237  
1219.000000	0.058906  
1218.500000	0.059189  
1218.000000	0.059225  
1217.500000	0.059096  
1217.000000	0.058864  
1216.500000	0.058633  
1216.000000	0.058484  
1215.500000	0.058427  
1215.000000	0.058362  
1214.500000	0.058170  
1214.000000	0.057793  
1213.500000	0.057296  
1213.000000	0.056792  
1212.500000	0.056376  
1212.000000	0.056110  
1211.500000	0.056043  
1211.000000	0.056131  
1210.500000	0.056195  
1210.000000	0.055981  
1209.500000	0.055366  
1209.000000	0.054497  
1208.500000	0.053668  
1208.000000	0.053060  
1207.500000	0.052618  
1207.000000	0.052243  
1206.500000	0.051990  
1206.000000	0.051924  
1205.500000	0.051867  
1205.000000	0.051454  
1204.500000	0.050478  
1204.000000	0.049092  
1203.500000	0.047634  
1203.000000	0.046356  
1202.500000	0.045309  
1202.000000	0.044450  
1201.500000	0.043772  
1201.000000	0.043344  
1200.500000	0.043117  
1200.000000	0.042798  
1199.500000	0.042029  
1199.000000	0.040757  
1198.500000	0.039260  
1198.000000	0.037821  
1197.500000	0.036544  
1197.000000	0.035481  
1196.500000	0.034709  
1196.000000	0.034178  
1195.500000	0.033678  
1195.000000	0.033020  
1194.500000	0.032184  
1194.000000	0.031236  
1193.500000	0.030214  
1193.000000	0.029121  
1192.500000	0.028004  
1192.000000	0.027000  
1191.500000	0.026245  
1191.000000	0.025746  
1190.500000	0.025328  
1190.000000	0.024773  
1189.500000	0.023995  
1189.000000	0.023092  
1188.500000	0.022224  
1188.000000	0.021479  
1187.500000	0.020847  
1187.000000	0.020305  
1186.500000	0.019851  
1186.000000	0.019462  
1185.500000	0.019056  
1185.000000	0.018547  
1184.500000	0.017953  
1184.000000	0.017398  
1183.500000	0.016983  
1183.000000	0.016703  
1182.500000	0.016466  
1182.000000	0.016151  
1181.500000	0.015667  
1181.000000	0.015038  
1180.500000	0.014416  
1180.000000	0.013956  
1179.500000	0.013652  
1179.000000	0.013419  
1178.500000	0.013222  
1178.000000	0.013092  
1177.500000	0.013002  
1177.000000	0.012867  
1176.500000	0.012635  
1176.000000	0.012326  
1175.500000	0.011988  
1175.000000	0.011675  
1174.500000	0.011417  
1174.000000	0.011173  
1173.500000	0.010893  
1173.000000	0.010637  
1172.500000	0.010526  
1172.000000	0.010557  
1171.500000	0.010589  
1171.000000	0.010546  
1170.500000	0.010489  
1170.000000	0.010439  
1169.500000	0.010323  
1169.000000	0.010123  
1168.500000	0.009935  
1168.000000	0.009859  
1167.500000	0.009943  
1167.000000	0.010218  
1166.500000	0.010630  
1166.000000	0.010975  
1165.500000	0.011025  
1165.000000	0.010740  
1164.500000	0.010256  
1164.000000	0.009737  
1163.500000	0.009299  
1163.000000	0.009058  
1162.500000	0.009135  
1162.000000	0.009539  
1161.500000	0.010099  
1161.000000	0.010508  
1160.500000	0.010520  
1160.000000	0.010127  
1159.500000	0.009528  
1159.000000	0.008994  
1158.500000	0.008716  
1158.000000	0.008772  
1157.500000	0.009162  
1157.000000	0.009765  
1156.500000	0.010335  
1156.000000	0.010575  
1155.500000	0.010323  
1155.000000	0.009636  
1154.500000	0.008766  
1154.000000	0.008024  
1153.500000	0.007665  
1153.000000	0.007835  
1152.500000	0.008495  
1152.000000	0.009339  
1151.500000	0.009891  
1151.000000	0.009861  
1150.500000	0.009398  
1150.000000	0.008807  
1149.500000	0.008293  
1149.000000	0.008086  
1148.500000	0.008507  
1148.000000	0.009578  
1147.500000	0.010812  
1147.000000	0.011642  
1146.500000	0.011935  
1146.000000	0.011859  
1145.500000	0.011590  
1145.000000	0.011274  
1144.500000	0.011231  
1144.000000	0.011861  
1143.500000	0.013293  
1143.000000	0.015124  
1142.500000	0.016662  
1142.000000	0.017485  
1141.500000	0.017733  
1141.000000	0.017889  
1140.500000	0.018405  
1140.000000	0.019564  
1139.500000	0.021537  
1139.000000	0.024377  
1138.500000	0.027775  
1138.000000	0.031097  
1137.500000	0.033831  
1137.000000	0.036076  
1136.500000	0.038216  
1136.000000	0.040611  
1135.500000	0.043620  
1135.000000	0.047744  
1134.500000	0.053111  
1134.000000	0.059107  
1133.500000	0.064727  
1133.000000	0.069443  
1132.500000	0.073490  
1132.000000	0.077545  
1131.500000	0.082141  
1131.000000	0.087661  
1130.500000	0.094512  
1130.000000	0.102849  
1129.500000	0.111917  
1129.000000	0.120294  
1128.500000	0.127105  
1128.000000	0.132616  
1127.500000	0.137644  
1127.000000	0.142894  
1126.500000	0.148875  
1126.000000	0.155982  
1125.500000	0.164142  
1125.000000	0.172625  
1124.500000	0.180258  
1124.000000	0.186216  
1123.500000	0.190431  
1123.000000	0.193490  
1122.500000	0.196035  
1122.000000	0.198847  
1121.500000	0.202533  
1121.000000	0.207232  
1120.500000	0.211834  
1120.000000	0.214610  
1119.500000	0.214362  
1119.000000	0.211766  
1118.500000	0.208553  
1118.000000	0.205940  
1117.500000	0.203773  
1117.000000	0.201519  
1116.500000	0.198716  
1116.000000	0.194750  
1115.500000	0.188923  
1115.000000	0.181529  
1114.500000	0.173542  
1114.000000	0.165608  
1113.500000	0.157398  
1113.000000	0.148659  
1112.500000	0.139551  
1112.000000	0.129958  
1111.500000	0.120222  
1111.000000	0.110848  
1110.500000	0.101820  
1110.000000	0.092452  
1109.500000	0.083301  
1109.000000	0.076670  
1108.500000	0.075212  
1108.000000	0.081161  
1107.500000	0.098166  
1107.000000	0.131938  
1106.500000	0.186207  
1106.000000	0.252250  
1105.500000	0.296976  
1105.000000	0.281716  
1104.500000	0.214176  
1104.000000	0.139341  
1103.500000	0.086814  
1103.000000	0.061312  
1102.500000	0.055408  
1102.000000	0.059650  
1101.500000	0.066566  
1101.000000	0.072155  
1100.500000	0.076087  
1100.000000	0.080456  
1099.500000	0.087323  
1099.000000	0.096712  
1098.500000	0.106213  
1098.000000	0.113264  
1097.500000	0.117634  
1097.000000	0.121400  
1096.500000	0.126561  
1096.000000	0.133128  
1095.500000	0.140457  
1095.000000	0.147435  
1094.500000	0.153189  
1094.000000	0.157274  
1093.500000	0.159798  
1093.000000	0.161343  
1092.500000	0.162492  
1092.000000	0.163803  
1091.500000	0.165604  
1091.000000	0.167824  
1090.500000	0.169952  
1090.000000	0.171527  
1089.500000	0.172045  
1089.000000	0.170931  
1088.500000	0.168069  
1088.000000	0.164458  
1087.500000	0.161429  
1087.000000	0.159294  
1086.500000	0.157734  
1086.000000	0.156864  
1085.500000	0.156663  
1085.000000	0.155759  
1084.500000	0.152437  
1084.000000	0.146729  
1083.500000	0.140331  
1083.000000	0.134690  
1082.500000	0.130321  
1082.000000	0.127271  
1081.500000	0.125456  
1081.000000	0.124251  
1080.500000	0.122481  
1080.000000	0.118989  
1079.500000	0.113491  
1079.000000	0.106869  
1078.500000	0.100519  
1078.000000	0.095492  
1077.500000	0.092177  
1077.000000	0.090246  
1076.500000	0.088710  
1076.000000	0.086361  
1075.500000	0.082578  
1075.000000	0.077642  
1074.500000	0.072337  
1074.000000	0.067513  
1073.500000	0.063837  
1073.000000	0.061540  
1072.500000	0.060195  
1072.000000	0.058939  
1071.500000	0.057022  
1071.000000	0.054189  
1070.500000	0.050734  
1070.000000	0.047253  
1069.500000	0.044370  
1069.000000	0.042413  
1068.500000	0.041271  
1068.000000	0.040454  
1067.500000	0.039398  
1067.000000	0.037779  
1066.500000	0.035674  
1066.000000	0.033373  
1065.500000	0.031222  
1065.000000	0.029479  
1064.500000	0.028285  
1064.000000	0.027519  
1063.500000	0.026806  
1063.000000	0.025731  
1062.500000	0.024184  
1062.000000	0.022460  
1061.500000	0.020984  
1061.000000	0.019934  
1060.500000	0.019225  
1060.000000	0.018733  
1059.500000	0.018341  
1059.000000	0.017830  
1058.500000	0.016979  
1058.000000	0.015862  
1057.500000	0.014797  
1057.000000	0.014039  
1056.500000	0.013631  
1056.000000	0.013498  
1055.500000	0.013453  
1055.000000	0.013243  
1054.500000	0.012737  
1054.000000	0.012051  
1053.500000	0.011376  
1053.000000	0.010799  
1052.500000	0.010360  
1052.000000	0.010163  
1051.500000	0.010210  
1051.000000	0.010319  
1050.500000	0.010297  
1050.000000	0.010114  
1049.500000	0.009828  
1049.000000	0.009492  
1048.500000	0.009140  
1048.000000	0.008868  
1047.500000	0.008758  
1047.000000	0.008758  
1046.500000	0.008680  
1046.000000	0.008374  
1045.500000	0.007879  
1045.000000	0.007398  
1044.500000	0.007068  
1044.000000	0.006912  
1043.500000	0.006867  
1043.000000	0.006830  
1042.500000	0.006682  
1042.000000	0.006375  
1041.500000	0.005983  
1041.000000	0.005590  
1040.500000	0.005227  
1040.000000	0.004914  
1039.500000	0.004707  
1039.000000	0.004638  
1038.500000	0.004631  
1038.000000	0.004592  
1037.500000	0.004490  
1037.000000	0.004363  
1036.500000	0.004242  
1036.000000	0.004162  
1035.500000	0.004221  
1035.000000	0.004591  
1034.500000	0.005362  
1034.000000	0.006380  
1033.500000	0.007205  
1033.000000	0.007371  
1032.500000	0.006788  
1032.000000	0.005872  
1031.500000	0.005129  
1031.000000	0.004686  
1030.500000	0.004359  
1030.000000	0.004024  
1029.500000	0.003738  
1029.000000	0.003536  
1028.500000	0.003375  
1028.000000	0.003238  
1027.500000	0.003104  
1027.000000	0.002916  
1026.500000	0.002648  
1026.000000	0.002363  
1025.500000	0.002139  
1025.000000	0.001974  
1024.500000	0.001822  
1024.000000	0.001674  
1023.500000	0.001561  
1023.000000	0.001515  
1022.500000	0.001519  
1022.000000	0.001538  
1021.500000	0.001536  
1021.000000	0.001493  
1020.500000	0.001405  
1020.000000	0.001303  
1019.500000	0.001266  
1019.000000	0.001355  
1018.500000	0.001522  
1018.000000	0.001637  
1017.500000	0.001617  
1017.000000	0.001488  
1016.500000	0.001336  
1016.000000	0.001225  
1015.500000	0.001174  
1015.000000	0.001201  
1014.500000	0.001326  
1014.000000	0.001507  
1013.500000	0.001628  
1013.000000	0.001546  
1012.500000	0.001228  
1012.000000	0.000826  
1011.500000	0.000550  
1011.000000	0.000470  
1010.500000	0.000497  
1010.000000	0.000561  
1009.500000	0.000680  
1009.000000	0.000825  
1008.500000	0.000864  
1008.000000	0.000737  
1007.500000	0.000544  
1007.000000	0.000429  
1006.500000	0.000422  
1006.000000	0.000458  
1005.500000	0.000483  
1005.000000	0.000493  
1004.500000	0.000524  
1004.000000	0.000585  
1003.500000	0.000608  
1003.000000	0.000486  
1002.500000	0.000208  
1002.000000	-0.000086 
1001.500000	-0.000268 
1001.000000	-0.000323 
1000.500000	-0.000269 
1000.000000	-0.000104 
999.500000	 0.000136  
999.000000	 0.000289  
998.500000	 0.000203  
998.000000	 -0.000104 
997.500000	 -0.000460 
997.000000	 -0.000702 
996.500000	 -0.000798 
996.000000	 -0.000795 
995.500000	 -0.000702 
995.000000	 -0.000512 
994.500000	 -0.000295 
994.000000	 -0.000195 
993.500000	 -0.000278 
993.000000	 -0.000463 
992.500000	 -0.000640 
992.000000	 -0.000763 
991.500000	 -0.000856 
991.000000	 -0.000924 
990.500000	 -0.000950 
990.000000	 -0.000930 
989.500000	 -0.000918 
989.000000	 -0.000969 
988.500000	 -0.001087 
988.000000	 -0.001210 
987.500000	 -0.001285 
987.000000	 -0.001300 
986.500000	 -0.001274 
986.000000	 -0.001206 
985.500000	 -0.001082 
985.000000	 -0.000951 
984.500000	 -0.000905 
984.000000	 -0.000983 
983.500000	 -0.001121 
983.000000	 -0.001219 
982.500000	 -0.001256 
982.000000	 -0.001270 
981.500000	 -0.001296 
981.000000	 -0.001336 
980.500000	 -0.001374 
980.000000	 -0.001413 
979.500000	 -0.001479 
979.000000	 -0.001587 
978.500000	 -0.001717 
978.000000	 -0.001801 
977.500000	 -0.001811 
977.000000	 -0.001802 
976.500000	 -0.001841 
976.000000	 -0.001915 
975.500000	 -0.001952 
975.000000	 -0.001923 
974.500000	 -0.001856 
974.000000	 -0.001786 
973.500000	 -0.001748 
973.000000	 -0.001764 
972.500000	 -0.001821 
972.000000	 -0.001852 
971.500000	 -0.001812 
971.000000	 -0.001721 
970.500000	 -0.001624 
970.000000	 -0.001542 
969.500000	 -0.001492 
969.000000	 -0.001494 
968.500000	 -0.001544 
968.000000	 -0.001605 
967.500000	 -0.001632 
967.000000	 -0.001601 
966.500000	 -0.001523 
966.000000	 -0.001413 
965.500000	 -0.001282 
965.000000	 -0.001146 
964.500000	 -0.001028 
964.000000	 -0.000938 
963.500000	 -0.000856 
963.000000	 -0.000759 
962.500000	 -0.000667 
962.000000	 -0.000611 
961.500000	 -0.000575 
961.000000	 -0.000518 
960.500000	 -0.000428 
960.000000	 -0.000337 
959.500000	 -0.000264 
959.000000	 -0.000192 
958.500000	 -0.000085 
958.000000	 0.000055  
957.500000	 0.000200  
957.000000	 0.000316  
956.500000	 0.000401  
956.000000	 0.000465  
955.500000	 0.000520  
955.000000	 0.000590  
954.500000	 0.000728  
954.000000	 0.000976  
953.500000	 0.001312  
953.000000	 0.001650  
952.500000	 0.001929  
952.000000	 0.002167  
951.500000	 0.002405  
951.000000	 0.002632  
950.500000	 0.002809  
950.000000	 0.002973  
949.500000	 0.003184  
949.000000	 0.003426  
948.500000	 0.003644  
948.000000	 0.003820  
947.500000	 0.004013  
947.000000	 0.004263  
946.500000	 0.004523  
946.000000	 0.004712  
945.500000	 0.004780  
945.000000	 0.004762  
944.500000	 0.004751  
944.000000	 0.004832  
943.500000	 0.005032  
943.000000	 0.005318  
942.500000	 0.005626  
942.000000	 0.005886  
941.500000	 0.006049  
941.000000	 0.006125  
940.500000	 0.006210  
940.000000	 0.006406  
939.500000	 0.006738  
939.000000	 0.007125  
938.500000	 0.007460  
938.000000	 0.007706  
937.500000	 0.007909  
937.000000	 0.008121  
936.500000	 0.008341  
936.000000	 0.008539  
935.500000	 0.008692  
935.000000	 0.008793  
934.500000	 0.008822  
934.000000	 0.008762  
933.500000	 0.008655  
933.000000	 0.008582  
932.500000	 0.008596  
932.000000	 0.008669  
931.500000	 0.008732  
931.000000	 0.008743  
930.500000	 0.008726  
930.000000	 0.008763  
929.500000	 0.008905  
929.000000	 0.009149  
928.500000	 0.009445  
928.000000	 0.009769  
927.500000	 0.010113  
927.000000	 0.010440  
926.500000	 0.010690  
926.000000	 0.010820  
925.500000	 0.010846  
925.000000	 0.010807  
924.500000	 0.010727  
924.000000	 0.010620  
923.500000	 0.010492  
923.000000	 0.010337  
922.500000	 0.010165  
922.000000	 0.010013  
921.500000	 0.009927  
921.000000	 0.009895  
920.500000	 0.009881  
920.000000	 0.009842  
919.500000	 0.009774  
919.000000	 0.009707  
918.500000	 0.009679  
918.000000	 0.009712  
917.500000	 0.009767  
917.000000	 0.009783  
916.500000	 0.009739  
916.000000	 0.009684  
915.500000	 0.009673  
915.000000	 0.009707  
914.500000	 0.009732  
914.000000	 0.009702  
913.500000	 0.009604  
913.000000	 0.009454  
912.500000	 0.009290  
912.000000	 0.009136  
911.500000	 0.009008  
911.000000	 0.008912  
910.500000	 0.008862  
910.000000	 0.008874  
909.500000	 0.008940  
909.000000	 0.009034  
908.500000	 0.009118  
908.000000	 0.009174  
907.500000	 0.009206  
907.000000	 0.009222  
906.500000	 0.009218  
906.000000	 0.009208  
905.500000	 0.009218  
905.000000	 0.009254  
904.500000	 0.009269  
904.000000	 0.009203  
903.500000	 0.009045  
903.000000	 0.008842  
902.500000	 0.008649  
902.000000	 0.008498  
901.500000	 0.008380  
901.000000	 0.008282  
900.500000	 0.008206  
900.000000	 0.008149  
899.500000	 0.008101  
899.000000	 0.008039  
898.500000	 0.007958  
898.000000	 0.007873  
897.500000	 0.007801  
897.000000	 0.007738  
896.500000	 0.007658  
896.000000	 0.007551  
895.500000	 0.007417  
895.000000	 0.007272  
894.500000	 0.007132  
894.000000	 0.007003  
893.500000	 0.006896  
893.000000	 0.006814  
892.500000	 0.006776  
892.000000	 0.006780  
891.500000	 0.006764  
891.000000	 0.006638  
890.500000	 0.006390  
890.000000	 0.006122  
889.500000	 0.005937  
889.000000	 0.005842  
888.500000	 0.005782  
888.000000	 0.005723  
887.500000	 0.005670  
887.000000	 0.005629  
886.500000	 0.005589  
886.000000	 0.005517  
885.500000	 0.005391  
885.000000	 0.005221  
884.500000	 0.005061  
884.000000	 0.004950  
883.500000	 0.004862  
883.000000	 0.004748  
882.500000	 0.004599  
882.000000	 0.004445  
881.500000	 0.004307  
881.000000	 0.004190  
880.500000	 0.004116  
880.000000	 0.004088  
879.500000	 0.004068  
879.000000	 0.003981  
878.500000	 0.003799  
878.000000	 0.003564  
877.500000	 0.003350  
877.000000	 0.003198  
876.500000	 0.003101  
876.000000	 0.003046  
875.500000	 0.003033  
875.000000	 0.003045  
874.500000	 0.003032  
874.000000	 0.002966  
873.500000	 0.002853  
873.000000	 0.002715  
872.500000	 0.002578  
872.000000	 0.002484  
871.500000	 0.002450  
871.000000	 0.002439  
870.500000	 0.002392  
870.000000	 0.002315  
869.500000	 0.002262  
869.000000	 0.002236  
868.500000	 0.002175  
868.000000	 0.002036  
867.500000	 0.001842  
867.000000	 0.001658  
866.500000	 0.001527  
866.000000	 0.001455  
865.500000	 0.001403  
865.000000	 0.001324  
864.500000	 0.001218  
864.000000	 0.001138  
863.500000	 0.001112  
863.000000	 0.001108  
862.500000	 0.001070  
862.000000	 0.000968  
861.500000	 0.000808  
861.000000	 0.000612  
860.500000	 0.000446  
860.000000	 0.000373  
859.500000	 0.000394  
859.000000	 0.000428  
858.500000	 0.000391  
858.000000	 0.000277  
857.500000	 0.000153  
857.000000	 0.000072  
856.500000	 0.000022  
856.000000	 -0.000036 
855.500000	 -0.000101 
855.000000	 -0.000117 
854.500000	 -0.000062 
854.000000	 0.000010  
853.500000	 0.000013  
853.000000	 -0.000085 
852.500000	 -0.000232 
852.000000	 -0.000338 
851.500000	 -0.000374 
851.000000	 -0.000388 
850.500000	 -0.000456 
850.000000	 -0.000598 
849.500000	 -0.000763 
849.000000	 -0.000893 
848.500000	 -0.000965 
848.000000	 -0.000973 
847.500000	 -0.000930 
847.000000	 -0.000900 
846.500000	 -0.000946 
846.000000	 -0.001037 
845.500000	 -0.001055 
845.000000	 -0.000941 
844.500000	 -0.000779 
844.000000	 -0.000715 
843.500000	 -0.000810 
843.000000	 -0.001014 
842.500000	 -0.001236 
842.000000	 -0.001429 
841.500000	 -0.001572 
841.000000	 -0.001609 
840.500000	 -0.001494 
840.000000	 -0.001269 
839.500000	 -0.001075 
839.000000	 -0.001027 
838.500000	 -0.001120 
838.000000	 -0.001248 
837.500000	 -0.001323 
837.000000	 -0.001349 
836.500000	 -0.001388 
836.000000	 -0.001475 
835.500000	 -0.001602 
835.000000	 -0.001740 
834.500000	 -0.001873 
834.000000	 -0.001990 
833.500000	 -0.002084 
833.000000	 -0.002148 
832.500000	 -0.002187 
832.000000	 -0.002200 
831.500000	 -0.002176 
831.000000	 -0.002103 
830.500000	 -0.002015 
830.000000	 -0.001948 
829.500000	 -0.001896 
829.000000	 -0.001824 
828.500000	 -0.001733 
828.000000	 -0.001664 
827.500000	 -0.001647 
827.000000	 -0.001652 
826.500000	 -0.001666 
826.000000	 -0.001729 
825.500000	 -0.001883 
825.000000	 -0.002100 
824.500000	 -0.002276 
824.000000	 -0.002309 
823.500000	 -0.002213 
823.000000	 -0.002058 
822.500000	 -0.001911 
822.000000	 -0.001827 
821.500000	 -0.001837 
821.000000	 -0.001919 
820.500000	 -0.002016 
820.000000	 -0.002127 
819.500000	 -0.002259 
819.000000	 -0.002351 
818.500000	 -0.002319 
818.000000	 -0.002188 
817.500000	 -0.002096 
817.000000	 -0.002100 
816.500000	 -0.002159 
816.000000	 -0.002207 
815.500000	 -0.002231 
815.000000	 -0.002254 
814.500000	 -0.002276 
814.000000	 -0.002303 
813.500000	 -0.002348 
813.000000	 -0.002424 
812.500000	 -0.002504 
812.000000	 -0.002544 
811.500000	 -0.002527 
811.000000	 -0.002494 
810.500000	 -0.002476 
810.000000	 -0.002456 
809.500000	 -0.002423 
809.000000	 -0.002411 
808.500000	 -0.002436 
808.000000	 -0.002474 
807.500000	 -0.002526 
807.000000	 -0.002638 
806.500000	 -0.002813 
806.000000	 -0.002979 
805.500000	 -0.003071 
805.000000	 -0.003088 
804.500000	 -0.003041 
804.000000	 -0.002934 
803.500000	 -0.002800 
803.000000	 -0.002702 
802.500000	 -0.002675 
802.000000	 -0.002702 
801.500000	 -0.002753 
801.000000	 -0.002789 
800.500000	 -0.002786 
800.000000	 -0.002760 
799.500000	 -0.002762 
799.000000	 -0.002837 
798.500000	 -0.002963 
798.000000	 -0.003064 
797.500000	 -0.003074 
797.000000	 -0.002995 
796.500000	 -0.002894 
796.000000	 -0.002822 
795.500000	 -0.002774 
795.000000	 -0.002749 
794.500000	 -0.002774 
794.000000	 -0.002865 
793.500000	 -0.002982 
793.000000	 -0.003068 
792.500000	 -0.003088 
792.000000	 -0.003050 
791.500000	 -0.002981 
791.000000	 -0.002927 
790.500000	 -0.002919 
790.000000	 -0.002967 
789.500000	 -0.003035 
789.000000	 -0.003075 
788.500000	 -0.003072 
788.000000	 -0.003056 
787.500000	 -0.003067 
787.000000	 -0.003092 
786.500000	 -0.003104 
786.000000	 -0.003087 
785.500000	 -0.003038 
785.000000	 -0.002949 
784.500000	 -0.002841 
784.000000	 -0.002787 
783.500000	 -0.002838 
783.000000	 -0.002953 
782.500000	 -0.003032 
782.000000	 -0.003026 
781.500000	 -0.002991 
781.000000	 -0.003017 
780.500000	 -0.003101 
780.000000	 -0.003146 
779.500000	 -0.003095 
779.000000	 -0.002997 
778.500000	 -0.002904 
778.000000	 -0.002832 
777.500000	 -0.002802 
777.000000	 -0.002850 
776.500000	 -0.002942 
776.000000	 -0.003007 
775.500000	 -0.003014 
775.000000	 -0.002998 
774.500000	 -0.002996 
774.000000	 -0.003002 
773.500000	 -0.003019 
773.000000	 -0.003060 
772.500000	 -0.003119 
772.000000	 -0.003182 
771.500000	 -0.003238 
771.000000	 -0.003276 
770.500000	 -0.003279 
770.000000	 -0.003254 
769.500000	 -0.003235 
769.000000	 -0.003227 
768.500000	 -0.003202 
768.000000	 -0.003153 
767.500000	 -0.003128 
767.000000	 -0.003165 
766.500000	 -0.003232 
766.000000	 -0.003263 
765.500000	 -0.003229 
765.000000	 -0.003180 
764.500000	 -0.003175 
764.000000	 -0.003242 
763.500000	 -0.003329 
763.000000	 -0.003369 
762.500000	 -0.003325 
762.000000	 -0.003227 
761.500000	 -0.003137 
761.000000	 -0.003118 
760.500000	 -0.003167 
760.000000	 -0.003214 
759.500000	 -0.003192 
759.000000	 -0.003108 
758.500000	 -0.002989 
758.000000	 -0.002834 
757.500000	 -0.002674 
757.000000	 -0.002614 
756.500000	 -0.002714 
756.000000	 -0.002908 
755.500000	 -0.003083 
755.000000	 -0.003180 
754.500000	 -0.003176 
754.000000	 -0.003051 
753.500000	 -0.002879 
753.000000	 -0.002791 
752.500000	 -0.002842 
752.000000	 -0.002935 
751.500000	 -0.002972 
751.000000	 -0.002963 
750.500000	 -0.002974 
750.000000	 -0.003023 
749.500000	 -0.003074 
749.000000	 -0.003108 
748.500000	 -0.003134 
748.000000	 -0.003152 
747.500000	 -0.003111 
747.000000	 -0.002962 
746.500000	 -0.002734 
746.000000	 -0.002547 
745.500000	 -0.002511 
745.000000	 -0.002599 
744.500000	 -0.002680 
744.000000	 -0.002662 
743.500000	 -0.002564 
743.000000	 -0.002453 
742.500000	 -0.002340 
742.000000	 -0.002183 
741.500000	 -0.001998 
741.000000	 -0.001871 
740.500000	 -0.001876 
740.000000	 -0.001966 
739.500000	 -0.001996 
739.000000	 -0.001873 
738.500000	 -0.001644 
738.000000	 -0.001429 
737.500000	 -0.001310 
737.000000	 -0.001303 
736.500000	 -0.001353 
736.000000	 -0.001397 
735.500000	 -0.001385 
735.000000	 -0.001339 
734.500000	 -0.001314 
734.000000	 -0.001320 
733.500000	 -0.001341 
733.000000	 -0.001354 
732.500000	 -0.001327 
732.000000	 -0.001216 
731.500000	 -0.001019 
731.000000	 -0.000817 
730.500000	 -0.000694 
730.000000	 -0.000645 
729.500000	 -0.000608 
729.000000	 -0.000542 
728.500000	 -0.000438 
728.000000	 -0.000277 
727.500000	 -0.000082 
727.000000	 0.000087  
726.500000	 0.000201  
726.000000	 0.000291  
725.500000	 0.000386  
725.000000	 0.000503  
724.500000	 0.000646  
724.000000	 0.000825  
723.500000	 0.001017  
723.000000	 0.001192  
722.500000	 0.001392  
722.000000	 0.001766  
721.500000	 0.002422  
721.000000	 0.003256  
720.500000	 0.003903  
720.000000	 0.004037  
719.500000	 0.003727  
719.000000	 0.003354  
718.500000	 0.003231  
718.000000	 0.003385  
717.500000	 0.003720  
717.000000	 0.004182  
716.500000	 0.004829  
716.000000	 0.005649  
715.500000	 0.006449  
715.000000	 0.006961  
714.500000	 0.007102  
714.000000	 0.007054  
713.500000	 0.007108  
713.000000	 0.007416  
712.500000	 0.007934  
712.000000	 0.008577  
711.500000	 0.009379  
711.000000	 0.010407  
710.500000	 0.011599  
710.000000	 0.012713  
709.500000	 0.013476  
709.000000	 0.013795  
708.500000	 0.013813  
708.000000	 0.013759  
707.500000	 0.013799  
707.000000	 0.014005  
706.500000	 0.014477  
706.000000	 0.015364  
705.500000	 0.016646  
705.000000	 0.017985  
704.500000	 0.018921  
704.000000	 0.019259  
703.500000	 0.019200  
703.000000	 0.019063  
702.500000	 0.019045  
702.000000	 0.019149  
701.500000	 0.019315  
701.000000	 0.019607  
700.500000	 0.020235  
700.000000	 0.021314  
699.500000	 0.022628  
699.000000	 0.023717  
698.500000	 0.024273  
698.000000	 0.024371  
697.500000	 0.024317  
697.000000	 0.024293  
696.500000	 0.024255  
696.000000	 0.024189  
695.500000	 0.024356  
695.000000	 0.025155  
694.500000	 0.026686  
694.000000	 0.028490  
693.500000	 0.029809  
693.000000	 0.030229  
692.500000	 0.029951  
692.000000	 0.029483  
691.500000	 0.029137  
691.000000	 0.028868  
690.500000	 0.028634  
690.000000	 0.028784  
689.500000	 0.029835  
689.000000	 0.031768  
688.500000	 0.033675  
688.000000	 0.034326  
687.500000	 0.033306  
687.000000	 0.031456  
686.500000	 0.030104  
686.000000	 0.030012  
685.500000	 0.031008  
685.000000	 0.032509  
684.500000	 0.034113  
684.000000	 0.035624  
683.500000	 0.036771  
683.000000	 0.037151  
682.500000	 0.036688  
682.000000	 0.035903  
681.500000	 0.035473  
681.000000	 0.035500  
680.500000	 0.035461  
680.000000	 0.034997  
679.500000	 0.034560  
679.000000	 0.035117  
678.500000	 0.037185  
678.000000	 0.040189  
677.500000	 0.042574  
677.000000	 0.042878  
676.500000	 0.040974  
676.000000	 0.038135  
675.500000	 0.035908  
675.000000	 0.035147  
674.500000	 0.035989  
674.000000	 0.038282  
673.500000	 0.041443  
673.000000	 0.044376  
672.500000	 0.046088  
672.000000	 0.046404  
671.500000	 0.046103  
671.000000	 0.046177  
670.500000	 0.046999  
670.000000	 0.048203  
669.500000	 0.049290  
669.000000	 0.050751  
668.500000	 0.055741  
668.000000	 0.065939  
667.500000	 0.069732  
667.000000	 0.065785  
666.500000	 0.059143  
666.000000	 0.051421  
665.500000	 0.043923  
665.000000	 0.038787  
664.500000	 0.037745  
664.000000	 0.040777  
663.500000	 0.046428  
663.000000	 0.052366  
662.500000	 0.055991  
