1252.000000	0.000754  
1251.500000	0.000783  
1251.000000	0.000792  
1250.500000	0.000913  
1250.000000	0.001194  
1249.500000	0.001582  
1249.000000	0.002023  
1248.500000	0.002492  
1248.000000	0.002955  
1247.500000	0.003393  
1247.000000	0.003847  
1246.500000	0.004350  
1246.000000	0.004875  
1245.500000	0.005394  
1245.000000	0.005983  
1244.500000	0.006732  
1244.000000	0.007627  
1243.500000	0.008546  
1243.000000	0.009408  
1242.500000	0.010213  
1242.000000	0.011031  
1241.500000	0.011953  
1241.000000	0.013051  
1240.500000	0.014329  
1240.000000	0.015722  
1239.500000	0.017134  
1239.000000	0.018485  
1238.500000	0.019732  
1238.000000	0.020897  
1237.500000	0.022069  
1237.000000	0.023339  
1236.500000	0.024717  
1236.000000	0.026098  
1235.500000	0.027319  
1235.000000	0.028282  
1234.500000	0.029019  
1234.000000	0.029645  
1233.500000	0.030263  
1233.000000	0.030948  
1232.500000	0.031745  
1232.000000	0.032619  
1231.500000	0.033436  
1231.000000	0.034119  
1230.500000	0.034748  
1230.000000	0.035452  
1229.500000	0.036248  
1229.000000	0.037076  
1228.500000	0.037914  
1228.000000	0.038783  
1227.500000	0.039662  
1227.000000	0.040469  
1226.500000	0.041110  
1226.000000	0.041540  
1225.500000	0.041804  
1225.000000	0.042038  
1224.500000	0.042386  
1224.000000	0.042895  
1223.500000	0.043499  
1223.000000	0.044104  
1222.500000	0.044678  
1222.000000	0.045278  
1221.500000	0.046006  
1221.000000	0.046925  
1220.500000	0.047972  
1220.000000	0.048951  
1219.500000	0.049665  
1219.000000	0.050028  
1218.500000	0.050091  
1218.000000	0.049943  
1217.500000	0.049670  
1217.000000	0.049350  
1216.500000	0.049074  
1216.000000	0.048897  
1215.500000	0.048814  
1215.000000	0.048737  
1214.500000	0.048570  
1214.000000	0.048248  
1213.500000	0.047778  
1213.000000	0.047214  
1212.500000	0.046642  
1212.000000	0.046153  
1211.500000	0.045825  
1211.000000	0.045638  
1210.500000	0.045459  
1210.000000	0.045110  
1209.500000	0.044511  
1209.000000	0.043729  
1208.500000	0.042915  
1208.000000	0.042167  
1207.500000	0.041500  
1207.000000	0.040923  
1206.500000	0.040482  
1206.000000	0.040190  
1205.500000	0.039915  
1205.000000	0.039430  
1204.500000	0.038591  
1204.000000	0.037474  
1203.500000	0.036304  
1203.000000	0.035264  
1202.500000	0.034382  
1202.000000	0.033587  
1201.500000	0.032837  
1201.000000	0.032172  
1200.500000	0.031608  
1200.000000	0.031030  
1199.500000	0.030253  
1199.000000	0.029224  
1198.500000	0.028053  
1198.000000	0.026868  
1197.500000	0.025732  
1197.000000	0.024726  
1196.500000	0.023941  
1196.000000	0.023353  
1195.500000	0.022804  
1195.000000	0.022156  
1194.500000	0.021388  
1194.000000	0.020539  
1193.500000	0.019644  
1193.000000	0.018749  
1192.500000	0.017913  
1192.000000	0.017183  
1191.500000	0.016589  
1191.000000	0.016130  
1190.500000	0.015724  
1190.000000	0.015256  
1189.500000	0.014669  
1189.000000	0.014012  
1188.500000	0.013352  
1188.000000	0.012704  
1187.500000	0.012073  
1187.000000	0.011520  
1186.500000	0.011114  
1186.000000	0.010849  
1185.500000	0.010614  
1185.000000	0.010299  
1184.500000	0.009900  
1184.000000	0.009508  
1183.500000	0.009192  
1183.000000	0.008929  
1182.500000	0.008650  
1182.000000	0.008293  
1181.500000	0.007837  
1181.000000	0.007329  
1180.500000	0.006891  
1180.000000	0.006621  
1179.500000	0.006494  
1179.000000	0.006408  
1178.500000	0.006305  
1178.000000	0.006194  
1177.500000	0.006086  
1177.000000	0.005961  
1176.500000	0.005804  
1176.000000	0.005614  
1175.500000	0.005406  
1175.000000	0.005202  
1174.500000	0.005022  
1174.000000	0.004857  
1173.500000	0.004688  
1173.000000	0.004532  
1172.500000	0.004433  
1172.000000	0.004384  
1171.500000	0.004335  
1171.000000	0.004286  
1170.500000	0.004289  
1170.000000	0.004337  
1169.500000	0.004342  
1169.000000	0.004258  
1168.500000	0.004130  
1168.000000	0.004018  
1167.500000	0.003971  
1167.000000	0.004035  
1166.500000	0.004192  
1166.000000	0.004304  
1165.500000	0.004238  
1165.000000	0.004015  
1164.500000	0.003750  
1164.000000	0.003498  
1163.500000	0.003267  
1163.000000	0.003122  
1162.500000	0.003162  
1162.000000	0.003399  
1161.500000	0.003719  
1161.000000	0.003951  
1160.500000	0.003977  
1160.000000	0.003792  
1159.500000	0.003487  
1159.000000	0.003197  
1158.500000	0.003042  
1158.000000	0.003092  
1157.500000	0.003339  
1157.000000	0.003671  
1156.500000	0.003895  
1156.000000	0.003867  
1155.500000	0.003597  
1155.000000	0.003224  
1154.500000	0.002883  
1154.000000	0.002637  
1153.500000	0.002519  
1153.000000	0.002602  
1152.500000	0.002948  
1152.000000	0.003453  
1151.500000	0.003836  
1151.000000	0.003860  
1150.500000	0.003553  
1150.000000	0.003101  
1149.500000	0.002679  
1149.000000	0.002476  
1148.500000	0.002693  
1148.000000	0.003318  
1147.500000	0.004034  
1147.000000	0.004494  
1146.500000	0.004630  
1146.000000	0.004549  
1145.500000	0.004358  
1145.000000	0.004147  
1144.500000	0.004101  
1144.000000	0.004421  
1143.500000	0.005141  
1143.000000	0.006038  
1142.500000	0.006755  
1142.000000	0.007066  
1141.500000	0.007034  
1141.000000	0.006945  
1140.500000	0.007091  
1140.000000	0.007622  
1139.500000	0.008619  
1139.000000	0.010143  
1138.500000	0.012042  
1138.000000	0.013891  
1137.500000	0.015301  
1137.000000	0.016326  
1136.500000	0.017252  
1136.000000	0.018330  
1135.500000	0.019780  
1135.000000	0.021924  
1134.500000	0.024845  
1134.000000	0.028152  
1133.500000	0.031206  
1133.000000	0.033690  
1132.500000	0.035762  
1132.000000	0.037852  
1131.500000	0.040301  
1131.000000	0.043361  
1130.500000	0.047272  
1130.000000	0.052084  
1129.500000	0.057319  
1129.000000	0.062125  
1128.500000	0.065974  
1128.000000	0.069018  
1127.500000	0.071770  
1127.000000	0.074725  
1126.500000	0.078232  
1126.000000	0.082508  
1125.500000	0.087463  
1125.000000	0.092635  
1124.500000	0.097329  
1124.000000	0.101025  
1123.500000	0.103615  
1123.000000	0.105434  
1122.500000	0.106974  
1122.000000	0.108806  
1121.500000	0.111286  
1121.000000	0.114416  
1120.500000	0.117509  
1120.000000	0.119489  
1119.500000	0.119551  
1119.000000	0.118072  
1118.500000	0.116212  
1118.000000	0.114809  
1117.500000	0.113772  
1117.000000	0.112732  
1116.500000	0.111387  
1116.000000	0.109311  
1115.500000	0.106042  
1115.000000	0.101824  
1114.500000	0.097333  
1114.000000	0.092901  
1113.500000	0.088205  
1113.000000	0.083128  
1112.500000	0.077873  
1112.000000	0.072318  
1111.500000	0.066590  
1111.000000	0.061074  
1110.500000	0.055838  
1110.000000	0.050363  
1109.500000	0.044831  
1109.000000	0.040604  
1108.500000	0.039269  
1108.000000	0.042125  
1107.500000	0.051572  
1107.000000	0.071547  
1106.500000	0.104464  
1106.000000	0.144403  
1105.500000	0.171845  
1105.000000	0.165414  
1104.500000	0.127128  
1104.000000	0.081282  
1103.500000	0.047834  
1103.000000	0.031592  
1102.500000	0.027883  
1102.000000	0.030302  
1101.500000	0.034272  
1101.000000	0.037689  
1100.500000	0.040429  
1100.000000	0.043474  
1099.500000	0.047786  
1099.000000	0.053353  
1098.500000	0.058879  
1098.000000	0.063015  
1097.500000	0.065739  
1097.000000	0.068243  
1096.500000	0.071488  
1096.000000	0.075278  
1095.500000	0.079291  
1095.000000	0.083019  
1094.500000	0.086010  
1094.000000	0.088034  
1093.500000	0.089265  
1093.000000	0.090120  
1092.500000	0.090868  
1092.000000	0.091671  
1091.500000	0.092615  
1091.000000	0.093681  
1090.500000	0.094668  
1090.000000	0.095394  
1089.500000	0.095573  
1089.000000	0.094788  
1088.500000	0.092880  
1088.000000	0.090422  
1087.500000	0.088272  
1087.000000	0.086725  
1086.500000	0.085666  
1086.000000	0.085176  
1085.500000	0.085166  
1085.000000	0.084688  
1084.500000	0.082636  
1084.000000	0.079062  
1083.500000	0.075107  
1083.000000	0.071757  
1082.500000	0.069308  
1082.000000	0.067676  
1081.500000	0.066703  
1081.000000	0.065971  
1080.500000	0.064743  
1080.000000	0.062329  
1079.500000	0.058705  
1079.000000	0.054664  
1078.500000	0.051205  
1078.000000	0.048829  
1077.500000	0.047437  
1077.000000	0.046597  
1076.500000	0.045770  
1076.000000	0.044452  
1075.500000	0.042388  
1075.000000	0.039682  
1074.500000	0.036712  
1074.000000	0.033988  
1073.500000	0.031947  
1073.000000	0.030732  
1072.500000	0.030086  
1072.000000	0.029501  
1071.500000	0.028542  
1071.000000	0.027068  
1070.500000	0.025271  
1070.000000	0.023507  
1069.500000	0.022094  
1069.000000	0.021153  
1068.500000	0.020590  
1068.000000	0.020180  
1067.500000	0.019701  
1067.000000	0.018990  
1066.500000	0.017999  
1066.000000	0.016800  
1065.500000	0.015596  
1065.000000	0.014621  
1064.500000	0.014004  
1064.000000	0.013648  
1063.500000	0.013275  
1063.000000	0.012623  
1062.500000	0.011661  
1062.000000	0.010622  
1061.500000	0.009787  
1061.000000	0.009238  
1060.500000	0.008885  
1060.000000	0.008650  
1059.500000	0.008497  
1059.000000	0.008324  
1058.500000	0.007986  
1058.000000	0.007479  
1057.500000	0.006941  
1057.000000	0.006516  
1056.500000	0.006259  
1056.000000	0.006152  
1055.500000	0.006094  
1055.000000	0.005932  
1054.500000	0.005608  
1054.000000	0.005229  
1053.500000	0.004923  
1053.000000	0.004718  
1052.500000	0.004593  
1052.000000	0.004567  
1051.500000	0.004651  
1051.000000	0.004776  
1050.500000	0.004824  
1050.000000	0.004733  
1049.500000	0.004530  
1049.000000	0.004305  
1048.500000	0.004145  
1048.000000	0.004091  
1047.500000	0.004128  
1047.000000	0.004189  
1046.500000	0.004177  
1046.000000	0.004032  
1045.500000	0.003780  
1045.000000	0.003499  
1044.500000	0.003230  
1044.000000	0.002976  
1043.500000	0.002742  
1043.000000	0.002529  
1042.500000	0.002307  
1042.000000	0.002060  
1041.500000	0.001832  
1041.000000	0.001678  
1040.500000	0.001602  
1040.000000	0.001569  
1039.500000	0.001551  
1039.000000	0.001529  
1038.500000	0.001468  
1038.000000	0.001334  
1037.500000	0.001134  
1037.000000	0.000933  
1036.500000	0.000815  
1036.000000	0.000844  
1035.500000	0.001038  
1035.000000	0.001378  
1034.500000	0.001822  
1034.000000	0.002288  
1033.500000	0.002628  
1033.000000	0.002670  
1032.500000	0.002374  
1032.000000	0.001920  
1031.500000	0.001551  
1031.000000	0.001342  
1030.500000	0.001187  
1030.000000	0.000983  
1029.500000	0.000738  
1029.000000	0.000513  
1028.500000	0.000365  
1028.000000	0.000319  
1027.500000	0.000326  
1027.000000	0.000281  
1026.500000	0.000143  
1026.000000	-0.000032 
1025.500000	-0.000203 
1025.000000	-0.000401 
1024.500000	-0.000636 
1024.000000	-0.000827 
1023.500000	-0.000888 
1023.000000	-0.000834 
1022.500000	-0.000753 
1022.000000	-0.000714 
1021.500000	-0.000718 
1021.000000	-0.000724 
1020.500000	-0.000700 
1020.000000	-0.000640 
1019.500000	-0.000566 
1019.000000	-0.000501 
1018.500000	-0.000459 
1018.000000	-0.000454 
1017.500000	-0.000491 
1017.000000	-0.000549 
1016.500000	-0.000590 
1016.000000	-0.000619 
1015.500000	-0.000684 
1015.000000	-0.000803 
1014.500000	-0.000916 
1014.000000	-0.000951 
1013.500000	-0.000926 
1013.000000	-0.000954 
1012.500000	-0.001116 
1012.000000	-0.001346 
1011.500000	-0.001497 
1011.000000	-0.001515 
1010.500000	-0.001480 
1010.000000	-0.001450 
1009.500000	-0.001389 
1009.000000	-0.001289 
1008.500000	-0.001235 
1008.000000	-0.001291 
1007.500000	-0.001406 
1007.000000	-0.001498 
1006.500000	-0.001546 
1006.000000	-0.001576 
1005.500000	-0.001611 
1005.000000	-0.001648 
1004.500000	-0.001657 
1004.000000	-0.001606 
1003.500000	-0.001530 
1003.000000	-0.001521 
1002.500000	-0.001622 
1002.000000	-0.001765 
1001.500000	-0.001842 
1001.000000	-0.001832 
1000.500000	-0.001786 
1000.000000	-0.001753 
999.500000	 -0.001747 
999.000000	 -0.001777 
998.500000	 -0.001846 
998.000000	 -0.001939 
997.500000	 -0.002035 
997.000000	 -0.002119 
996.500000	 -0.002177 
996.000000	 -0.002190 
995.500000	 -0.002142 
995.000000	 -0.002045 
994.500000	 -0.001946 
994.000000	 -0.001900 
993.500000	 -0.001936 
993.000000	 -0.002041 
992.500000	 -0.002173 
992.000000	 -0.002283 
991.500000	 -0.002328 
991.000000	 -0.002301 
990.500000	 -0.002243 
990.000000	 -0.002209 
989.500000	 -0.002225 
989.000000	 -0.002288 
988.500000	 -0.002394 
988.000000	 -0.002524 
987.500000	 -0.002636 
987.000000	 -0.002695 
986.500000	 -0.002703 
986.000000	 -0.002676 
985.500000	 -0.002620 
985.000000	 -0.002551 
984.500000	 -0.002511 
984.000000	 -0.002526 
983.500000	 -0.002573 
983.000000	 -0.002614 
982.500000	 -0.002633 
982.000000	 -0.002634 
981.500000	 -0.002618 
981.000000	 -0.002588 
980.500000	 -0.002559 
980.000000	 -0.002554 
979.500000	 -0.002585 
979.000000	 -0.002631 
978.500000	 -0.002651 
978.000000	 -0.002623 
977.500000	 -0.002570 
977.000000	 -0.002540 
976.500000	 -0.002554 
976.000000	 -0.002582 
975.500000	 -0.002577 
975.000000	 -0.002522 
974.500000	 -0.002433 
974.000000	 -0.002337 
973.500000	 -0.002289 
973.000000	 -0.002353 
972.500000	 -0.002528 
972.000000	 -0.002716 
971.500000	 -0.002823 
971.000000	 -0.002837 
970.500000	 -0.002801 
970.000000	 -0.002744 
969.500000	 -0.002693 
969.000000	 -0.002674 
968.500000	 -0.002680 
968.000000	 -0.002661 
967.500000	 -0.002569 
967.000000	 -0.002417 
966.500000	 -0.002265 
966.000000	 -0.002174 
965.500000	 -0.002151 
965.000000	 -0.002160 
964.500000	 -0.002157 
964.000000	 -0.002110 
963.500000	 -0.001999 
963.000000	 -0.001844 
962.500000	 -0.001711 
962.000000	 -0.001657 
961.500000	 -0.001655 
961.000000	 -0.001625 
960.500000	 -0.001519 
960.000000	 -0.001374 
959.500000	 -0.001259 
959.000000	 -0.001189 
958.500000	 -0.001108 
958.000000	 -0.000963 
957.500000	 -0.000773 
957.000000	 -0.000625 
956.500000	 -0.000577 
956.000000	 -0.000591 
955.500000	 -0.000574 
955.000000	 -0.000451 
954.500000	 -0.000214 
954.000000	 0.000108  
953.500000	 0.000481  
953.000000	 0.000849  
952.500000	 0.001157  
952.000000	 0.001392  
951.500000	 0.001582  
951.000000	 0.001756  
950.500000	 0.001931  
950.000000	 0.002129  
949.500000	 0.002346  
949.000000	 0.002527  
948.500000	 0.002633  
948.000000	 0.002706  
947.500000	 0.002823  
947.000000	 0.003006  
946.500000	 0.003221  
946.000000	 0.003429  
945.500000	 0.003619  
945.000000	 0.003785  
944.500000	 0.003908  
944.000000	 0.003978  
943.500000	 0.004025  
943.000000	 0.004107  
942.500000	 0.004251  
942.000000	 0.004436  
941.500000	 0.004631  
941.000000	 0.004830  
940.500000	 0.005040  
940.000000	 0.005263  
939.500000	 0.005515  
939.000000	 0.005816  
938.500000	 0.006149  
938.000000	 0.006471  
937.500000	 0.006749  
937.000000	 0.006969  
936.500000	 0.007112  
936.000000	 0.007173  
935.500000	 0.007186  
935.000000	 0.007188  
934.500000	 0.007181  
934.000000	 0.007144  
933.500000	 0.007096  
933.000000	 0.007088  
932.500000	 0.007151  
932.000000	 0.007251  
931.500000	 0.007323  
931.000000	 0.007342  
930.500000	 0.007349  
930.000000	 0.007406  
929.500000	 0.007530  
929.000000	 0.007704  
928.500000	 0.007916  
928.000000	 0.008157  
927.500000	 0.008404  
927.000000	 0.008628  
926.500000	 0.008806  
926.000000	 0.008934  
925.500000	 0.009018  
925.000000	 0.009045  
924.500000	 0.008984  
924.000000	 0.008818  
923.500000	 0.008579  
923.000000	 0.008346  
922.500000	 0.008184  
922.000000	 0.008101  
921.500000	 0.008051  
921.000000	 0.007996  
920.500000	 0.007952  
920.000000	 0.007946  
919.500000	 0.007961  
919.000000	 0.007930  
918.500000	 0.007828  
918.000000	 0.007708  
917.500000	 0.007632  
917.000000	 0.007595  
916.500000	 0.007562  
916.000000	 0.007541  
915.500000	 0.007569  
915.000000	 0.007649  
914.500000	 0.007719  
914.000000	 0.007710  
913.500000	 0.007619  
913.000000	 0.007509  
912.500000	 0.007425  
912.000000	 0.007354  
911.500000	 0.007268  
911.000000	 0.007167  
910.500000	 0.007070  
910.000000	 0.006986  
909.500000	 0.006917  
909.000000	 0.006872  
908.500000	 0.006862  
908.000000	 0.006888  
907.500000	 0.006933  
907.000000	 0.006970  
906.500000	 0.006983  
906.000000	 0.006960  
905.500000	 0.006897  
905.000000	 0.006804  
904.500000	 0.006719  
904.000000	 0.006669  
903.500000	 0.006637  
903.000000	 0.006575  
902.500000	 0.006433  
902.000000	 0.006204  
901.500000	 0.005941  
901.000000	 0.005743  
900.500000	 0.005690  
900.000000	 0.005772  
899.500000	 0.005892  
899.000000	 0.005942  
898.500000	 0.005880  
898.000000	 0.005738  
897.500000	 0.005568  
897.000000	 0.005394  
896.500000	 0.005221  
896.000000	 0.005059  
895.500000	 0.004922  
895.000000	 0.004806  
894.500000	 0.004693  
894.000000	 0.004580  
893.500000	 0.004491  
893.000000	 0.004446  
892.500000	 0.004425  
892.000000	 0.004384  
891.500000	 0.004278  
891.000000	 0.004099  
890.500000	 0.003875  
890.000000	 0.003650  
889.500000	 0.003466  
889.000000	 0.003352  
888.500000	 0.003312  
888.000000	 0.003312  
887.500000	 0.003284  
887.000000	 0.003177  
886.500000	 0.003014  
886.000000	 0.002873  
885.500000	 0.002805  
885.000000	 0.002786  
884.500000	 0.002751  
884.000000	 0.002648  
883.500000	 0.002461  
883.000000	 0.002230  
882.500000	 0.002039  
882.000000	 0.001950  
881.500000	 0.001936  
881.000000	 0.001905  
880.500000	 0.001789  
880.000000	 0.001612  
879.500000	 0.001466  
879.000000	 0.001406  
878.500000	 0.001395  
878.000000	 0.001347  
877.500000	 0.001231  
877.000000	 0.001121  
876.500000	 0.001127  
876.000000	 0.001277  
875.500000	 0.001463  
875.000000	 0.001521  
874.500000	 0.001366  
874.000000	 0.001058  
873.500000	 0.000745  
873.000000	 0.000551  
872.500000	 0.000495  
872.000000	 0.000502  
871.500000	 0.000488  
871.000000	 0.000422  
870.500000	 0.000319  
870.000000	 0.000197  
869.500000	 0.000051  
869.000000	 -0.000118 
868.500000	 -0.000289 
868.000000	 -0.000426 
867.500000	 -0.000504 
867.000000	 -0.000529 
866.500000	 -0.000542 
866.000000	 -0.000579 
865.500000	 -0.000639 
865.000000	 -0.000690 
864.500000	 -0.000721 
864.000000	 -0.000759 
863.500000	 -0.000822 
863.000000	 -0.000881 
862.500000	 -0.000905 
862.000000	 -0.000916 
861.500000	 -0.000987 
861.000000	 -0.001154 
860.500000	 -0.001347 
860.000000	 -0.001458 
859.500000	 -0.001467 
859.000000	 -0.001448 
858.500000	 -0.001458 
858.000000	 -0.001483 
857.500000	 -0.001506 
857.000000	 -0.001542 
856.500000	 -0.001587 
856.000000	 -0.001613 
855.500000	 -0.001619 
855.000000	 -0.001630 
854.500000	 -0.001656 
854.000000	 -0.001692 
853.500000	 -0.001751 
853.000000	 -0.001858 
852.500000	 -0.002006 
852.000000	 -0.002150 
851.500000	 -0.002236 
851.000000	 -0.002239 
850.500000	 -0.002184 
850.000000	 -0.002139 
849.500000	 -0.002166 
849.000000	 -0.002260 
848.500000	 -0.002355 
848.000000	 -0.002385 
847.500000	 -0.002355 
847.000000	 -0.002327 
846.500000	 -0.002352 
846.000000	 -0.002417 
845.500000	 -0.002469 
845.000000	 -0.002479 
844.500000	 -0.002472 
844.000000	 -0.002492 
843.500000	 -0.002565 
843.000000	 -0.002690 
842.500000	 -0.002830 
842.000000	 -0.002915 
841.500000	 -0.002895 
841.000000	 -0.002796 
840.500000	 -0.002690 
840.000000	 -0.002624 
839.500000	 -0.002598 
839.000000	 -0.002595 
838.500000	 -0.002606 
838.000000	 -0.002635 
837.500000	 -0.002680 
837.000000	 -0.002733 
836.500000	 -0.002785 
836.000000	 -0.002832 
835.500000	 -0.002859 
835.000000	 -0.002850 
834.500000	 -0.002810 
834.000000	 -0.002785 
833.500000	 -0.002842 
833.000000	 -0.002997 
832.500000	 -0.003156 
832.000000	 -0.003198 
831.500000	 -0.003089 
831.000000	 -0.002889 
830.500000	 -0.002660 
830.000000	 -0.002451 
829.500000	 -0.002364 
829.000000	 -0.002502 
828.500000	 -0.002833 
828.000000	 -0.003190 
827.500000	 -0.003418 
827.000000	 -0.003508 
826.500000	 -0.003541 
826.000000	 -0.003558 
825.500000	 -0.003496 
825.000000	 -0.003270 
824.500000	 -0.002919 
824.000000	 -0.002633 
823.500000	 -0.002606 
823.000000	 -0.002839 
822.500000	 -0.003143 
822.000000	 -0.003317 
821.500000	 -0.003321 
821.000000	 -0.003251 
820.500000	 -0.003210 
820.000000	 -0.003221 
819.500000	 -0.003246 
819.000000	 -0.003241 
818.500000	 -0.003187 
818.000000	 -0.003096 
817.500000	 -0.003010 
817.000000	 -0.002998 
816.500000	 -0.003101 
816.000000	 -0.003281 
815.500000	 -0.003446 
815.000000	 -0.003534 
814.500000	 -0.003541 
814.000000	 -0.003486 
813.500000	 -0.003404 
813.000000	 -0.003348 
812.500000	 -0.003366 
812.000000	 -0.003460 
811.500000	 -0.003598 
811.000000	 -0.003737 
810.500000	 -0.003820 
810.000000	 -0.003804 
809.500000	 -0.003711 
809.000000	 -0.003629 
808.500000	 -0.003627 
808.000000	 -0.003692 
807.500000	 -0.003766 
807.000000	 -0.003816 
806.500000	 -0.003837 
806.000000	 -0.003831 
805.500000	 -0.003810 
805.000000	 -0.003801 
804.500000	 -0.003824 
804.000000	 -0.003873 
803.500000	 -0.003908 
803.000000	 -0.003887 
802.500000	 -0.003810 
802.000000	 -0.003725 
801.500000	 -0.003695 
801.000000	 -0.003733 
800.500000	 -0.003783 
800.000000	 -0.003789 
799.500000	 -0.003748 
799.000000	 -0.003700 
798.500000	 -0.003673 
798.000000	 -0.003661 
797.500000	 -0.003654 
797.000000	 -0.003659 
796.500000	 -0.003693 
796.000000	 -0.003753 
795.500000	 -0.003825 
795.000000	 -0.003902 
794.500000	 -0.003988 
794.000000	 -0.004066 
793.500000	 -0.004095 
793.000000	 -0.004052 
792.500000	 -0.003965 
792.000000	 -0.003879 
791.500000	 -0.003812 
791.000000	 -0.003754 
790.500000	 -0.003708 
790.000000	 -0.003722 
789.500000	 -0.003843 
789.000000	 -0.004054 
788.500000	 -0.004260 
788.000000	 -0.004378 
787.500000	 -0.004401 
787.000000	 -0.004397 
786.500000	 -0.004423 
786.000000	 -0.004466 
785.500000	 -0.004465 
785.000000	 -0.004389 
784.500000	 -0.004270 
784.000000	 -0.004165 
783.500000	 -0.004093 
783.000000	 -0.004028 
782.500000	 -0.003935 
782.000000	 -0.003824 
781.500000	 -0.003762 
781.000000	 -0.003799 
780.500000	 -0.003908 
780.000000	 -0.004005 
779.500000	 -0.004045 
779.000000	 -0.004058 
778.500000	 -0.004079 
778.000000	 -0.004095 
777.500000	 -0.004082 
777.000000	 -0.004035 
776.500000	 -0.003970 
776.000000	 -0.003906 
775.500000	 -0.003875 
775.000000	 -0.003883 
774.500000	 -0.003889 
774.000000	 -0.003862 
773.500000	 -0.003843 
773.000000	 -0.003904 
772.500000	 -0.004048 
772.000000	 -0.004206 
771.500000	 -0.004310 
771.000000	 -0.004337 
770.500000	 -0.004303 
770.000000	 -0.004249 
769.500000	 -0.004217 
769.000000	 -0.004203 
768.500000	 -0.004167 
768.000000	 -0.004097 
767.500000	 -0.004043 
767.000000	 -0.004066 
766.500000	 -0.004168 
766.000000	 -0.004291 
765.500000	 -0.004367 
765.000000	 -0.004378 
764.500000	 -0.004350 
764.000000	 -0.004327 
763.500000	 -0.004328 
763.000000	 -0.004351 
762.500000	 -0.004369 
762.000000	 -0.004348 
761.500000	 -0.004281 
761.000000	 -0.004210 
760.500000	 -0.004183 
760.000000	 -0.004195 
759.500000	 -0.004209 
759.000000	 -0.004210 
758.500000	 -0.004188 
758.000000	 -0.004115 
757.500000	 -0.003999 
757.000000	 -0.003923 
756.500000	 -0.003958 
756.000000	 -0.004080 
755.500000	 -0.004209 
755.000000	 -0.004307 
754.500000	 -0.004373 
754.000000	 -0.004417 
753.500000	 -0.004465 
753.000000	 -0.004535 
752.500000	 -0.004593 
752.000000	 -0.004572 
751.500000	 -0.004459 
751.000000	 -0.004323 
750.500000	 -0.004227 
750.000000	 -0.004176 
749.500000	 -0.004143 
749.000000	 -0.004113 
748.500000	 -0.004083 
748.000000	 -0.004058 
747.500000	 -0.004049 
747.000000	 -0.004047 
746.500000	 -0.004008 
746.000000	 -0.003908 
745.500000	 -0.003784 
745.000000	 -0.003708 
744.500000	 -0.003709 
744.000000	 -0.003740 
743.500000	 -0.003739 
743.000000	 -0.003697 
742.500000	 -0.003660 
742.000000	 -0.003638 
741.500000	 -0.003591 
741.000000	 -0.003517 
740.500000	 -0.003484 
740.000000	 -0.003529 
739.500000	 -0.003586 
739.000000	 -0.003570 
738.500000	 -0.003476 
738.000000	 -0.003375 
737.500000	 -0.003318 
737.000000	 -0.003296 
736.500000	 -0.003271 
736.000000	 -0.003225 
735.500000	 -0.003175 
735.000000	 -0.003151 
734.500000	 -0.003160 
734.000000	 -0.003189 
733.500000	 -0.003227 
733.000000	 -0.003266 
732.500000	 -0.003285 
732.000000	 -0.003260 
731.500000	 -0.003200 
731.000000	 -0.003152 
730.500000	 -0.003142 
730.000000	 -0.003125 
729.500000	 -0.003042 
729.000000	 -0.002891 
728.500000	 -0.002711 
728.000000	 -0.002530 
727.500000	 -0.002387 
727.000000	 -0.002312 
726.500000	 -0.002286 
726.000000	 -0.002241 
725.500000	 -0.002159 
725.000000	 -0.002088 
724.500000	 -0.002078 
724.000000	 -0.002109 
723.500000	 -0.002122 
723.000000	 -0.002064 
722.500000	 -0.001896 
722.000000	 -0.001574 
721.500000	 -0.001088 
721.000000	 -0.000536 
720.500000	 -0.000124 
720.000000	 -0.000011 
719.500000	 -0.000148 
719.000000	 -0.000319 
718.500000	 -0.000337 
718.000000	 -0.000154 
717.500000	 0.000186  
717.000000	 0.000623  
716.500000	 0.001111  
716.000000	 0.001625  
715.500000	 0.002129  
715.000000	 0.002532  
714.500000	 0.002742  
714.000000	 0.002775  
713.500000	 0.002773  
713.000000	 0.002889  
712.500000	 0.003183  
712.000000	 0.003635  
711.500000	 0.004224  
711.000000	 0.004943  
710.500000	 0.005738  
710.000000	 0.006465  
709.500000	 0.006967  
709.000000	 0.007200  
708.500000	 0.007273  
708.000000	 0.007347  
707.500000	 0.007490  
707.000000	 0.007668  
706.500000	 0.007895  
706.000000	 0.008288  
705.500000	 0.008919  
705.000000	 0.009640  
704.500000	 0.010189  
704.000000	 0.010446  
703.500000	 0.010525  
703.000000	 0.010610  
702.500000	 0.010789  
702.000000	 0.011027  
701.500000	 0.011251  
701.000000	 0.011474  
700.500000	 0.011820  
700.000000	 0.012387  
699.500000	 0.013073  
699.000000	 0.013614  
698.500000	 0.013808  
698.000000	 0.013697  
697.500000	 0.013500  
697.000000	 0.013388  
696.500000	 0.013370  
696.000000	 0.013431  
695.500000	 0.013710  
695.000000	 0.014376  
694.500000	 0.015337  
694.000000	 0.016235  
693.500000	 0.016757  
693.000000	 0.016844  
692.500000	 0.016635  
692.000000	 0.016306  
691.500000	 0.015980  
691.000000	 0.015694  
690.500000	 0.015474  
690.000000	 0.015470  
689.500000	 0.015911  
689.000000	 0.016853  
688.500000	 0.017930  
688.000000	 0.018465  
