1242.500000	0.012484  
1242.000000	0.013057  
1241.500000	0.013788  
1241.000000	0.014710  
1240.500000	0.015813  
1240.000000	0.017042  
1239.500000	0.018266  
1239.000000	0.019325  
1238.500000	0.020185  
1238.000000	0.020967  
1237.500000	0.021836  
1237.000000	0.022880  
1236.500000	0.024101  
1236.000000	0.025411  
1235.500000	0.026602  
1235.000000	0.027449  
1234.500000	0.027881  
1234.000000	0.028061  
1233.500000	0.028243  
1233.000000	0.028621  
1232.500000	0.029215  
1232.000000	0.029840  
1231.500000	0.030228  
1231.000000	0.030289  
1230.500000	0.030190  
1230.000000	0.030162  
1229.500000	0.030276  
1229.000000	0.030512  
1228.500000	0.030879  
1228.000000	0.031362  
1227.500000	0.031833  
1227.000000	0.032120  
1226.500000	0.032126  
1226.000000	0.031825  
1225.500000	0.031279  
1225.000000	0.030666  
1224.500000	0.030207  
1224.000000	0.029994  
1223.500000	0.029948  
1223.000000	0.029966  
1222.500000	0.030098  
1222.000000	0.030563  
1221.500000	0.031592  
1221.000000	0.033200  
1220.500000	0.035115  
1220.000000	0.036895  
1219.500000	0.038170  
1219.000000	0.038825  
1218.500000	0.038963  
1218.000000	0.038800  
1217.500000	0.038513  
1217.000000	0.038236  
1216.500000	0.038087  
1216.000000	0.038140  
1215.500000	0.038356  
1215.000000	0.038564  
1214.500000	0.038598  
1214.000000	0.038416  
1213.500000	0.038125  
1213.000000	0.037877  
1212.500000	0.037784  
1212.000000	0.037904  
1211.500000	0.038226  
1211.000000	0.038633  
1210.500000	0.038917  
1210.000000	0.038873  
1209.500000	0.038455  
1209.000000	0.037828  
1208.500000	0.037243  
1208.000000	0.036831  
1207.500000	0.036540  
1207.000000	0.036350  
1206.500000	0.036387  
1206.000000	0.036743  
1205.500000	0.037196  
1205.000000	0.037308  
1204.500000	0.036815  
1204.000000	0.035845  
1203.500000	0.034747  
1203.000000	0.033791  
1202.500000	0.033046  
1202.000000	0.032484  
1201.500000	0.032125  
1201.000000	0.032057  
1200.500000	0.032244  
1200.000000	0.032392  
1199.500000	0.032119  
1199.000000	0.031312  
1198.500000	0.030200  
1198.000000	0.029093  
1197.500000	0.028156  
1197.000000	0.027427  
1196.500000	0.026915  
1196.000000	0.026580  
1195.500000	0.026313  
1195.000000	0.025991  
1194.500000	0.025554  
1194.000000	0.024988  
1193.500000	0.024289  
1193.000000	0.023477  
1192.500000	0.022632  
1192.000000	0.021904  
1191.500000	0.021431  
1191.000000	0.021207  
1190.500000	0.021055  
1190.000000	0.020755  
1189.500000	0.020224  
1189.000000	0.019565  
1188.500000	0.018951  
1188.000000	0.018459  
1187.500000	0.018049  
1187.000000	0.017653  
1186.500000	0.017253  
1186.000000	0.016867  
1185.500000	0.016514  
1185.000000	0.016181  
1184.500000	0.015866  
1184.000000	0.015607  
1183.500000	0.015447  
1183.000000	0.015380  
1182.500000	0.015312  
1182.000000	0.015089  
1181.500000	0.014598  
1181.000000	0.013906  
1180.500000	0.013253  
1180.000000	0.012862  
1179.500000	0.012740  
1179.000000	0.012751  
1178.500000	0.012803  
1178.000000	0.012877  
1177.500000	0.012918  
1177.000000	0.012818  
1176.500000	0.012526  
1176.000000	0.012120  
1175.500000	0.011741  
1175.000000	0.011503  
1174.500000	0.011414  
1174.000000	0.011366  
1173.500000	0.011243  
1173.000000	0.011075  
1172.500000	0.010991  
1172.000000	0.011031  
1171.500000	0.011114  
1171.000000	0.011188  
1170.500000	0.011290  
1170.000000	0.011420  
1169.500000	0.011475  
1169.000000	0.011405  
1168.500000	0.011292  
1168.000000	0.011270  
1167.500000	0.011444  
1167.000000	0.011846  
1166.500000	0.012353  
1166.000000	0.012689  
1165.500000	0.012632  
1165.000000	0.012219  
1164.500000	0.011669  
1164.000000	0.011165  
1163.500000	0.010786  
1163.000000	0.010603  
1162.500000	0.010724  
1162.000000	0.011169  
1161.500000	0.011759  
1161.000000	0.012168  
1160.500000	0.012141  
1160.000000	0.011681  
1159.500000	0.011005  
1159.000000	0.010397  
1158.500000	0.010058  
1158.000000	0.010095  
1157.500000	0.010534  
1157.000000	0.011232  
1156.500000	0.011877  
1156.000000	0.012103  
1155.500000	0.011757  
1155.000000	0.010965  
1154.500000	0.010016  
1154.000000	0.009233  
1153.500000	0.008902  
1153.000000	0.009224  
1152.500000	0.010179  
1152.000000	0.011391  
1151.500000	0.012242  
1151.000000	0.012328  
1150.500000	0.011766  
1150.000000	0.010931  
1149.500000	0.010165  
1149.000000	0.009841  
1148.500000	0.010360  
1148.000000	0.011741  
1147.500000	0.013404  
1147.000000	0.014643  
1146.500000	0.015221  
1146.000000	0.015301  
1145.500000	0.015130  
1145.000000	0.014898  
1144.500000	0.014939  
1144.000000	0.015694  
1143.500000	0.017368  
1143.000000	0.019590  
1142.500000	0.021593  
1142.000000	0.022855  
1141.500000	0.023483  
1141.000000	0.024042  
1140.500000	0.025079  
1140.000000	0.026905  
1139.500000	0.029682  
1139.000000	0.033488  
1138.500000	0.038021  
1138.000000	0.042585  
1137.500000	0.046533  
1137.000000	0.049884  
1136.500000	0.053009  
1136.000000	0.056304  
1135.500000	0.060228  
1135.000000	0.065462  
1134.500000	0.072264  
1134.000000	0.079955  
1133.500000	0.087271  
1133.000000	0.093432  
1132.500000	0.098650  
1132.000000	0.103807  
1131.500000	0.109656  
1131.000000	0.116665  
1130.500000	0.125275  
1130.000000	0.135641  
1129.500000	0.146916  
1129.000000	0.157428  
1128.500000	0.166026  
1128.000000	0.172867  
1127.500000	0.178864  
1127.000000	0.184954  
1126.500000	0.191895  
1126.000000	0.200264  
1125.500000	0.209999  
1125.000000	0.220201  
1124.500000	0.229403  
1124.000000	0.236551  
1123.500000	0.241488  
1123.000000	0.244886  
1122.500000	0.247516  
1122.000000	0.250420  
1121.500000	0.254460  
1121.000000	0.259823  
1120.500000	0.265043  
1120.000000	0.267920  
1119.500000	0.267040  
1119.000000	0.263308  
1118.500000	0.258833  
1118.000000	0.255091  
1117.500000	0.251937  
1117.000000	0.248751  
1116.500000	0.244926  
1116.000000	0.239732  
1115.500000	0.232429  
1115.000000	0.223449  
1114.500000	0.213900  
1114.000000	0.204384  
1113.500000	0.194371  
1113.000000	0.183517  
1112.500000	0.172120  
1112.000000	0.160270  
1111.500000	0.148481  
1111.000000	0.137273  
1110.500000	0.126542  
1110.000000	0.115549  
1109.500000	0.105048  
1109.000000	0.097824  
1108.500000	0.097131  
1108.000000	0.105742  
1107.500000	0.127777  
1107.000000	0.169375  
1106.500000	0.234459  
1106.000000	0.312742  
1105.500000	0.364026  
1105.000000	0.341225  
1104.500000	0.257680  
1104.000000	0.169152  
1103.500000	0.108131  
1103.000000	0.078520  
1102.500000	0.071754  
1102.000000	0.077145  
1101.500000	0.085736  
1101.000000	0.092351  
1100.500000	0.096520  
1100.000000	0.101108  
1099.500000	0.108941  
1099.000000	0.120066  
1098.500000	0.131378  
1098.000000	0.139544  
1097.500000	0.144212  
1097.000000	0.148031  
1096.500000	0.153765  
1096.000000	0.161714  
1095.500000	0.171062  
1095.000000	0.180171  
1094.500000	0.187700  
1094.000000	0.192988  
1093.500000	0.196223  
1093.000000	0.198243  
1092.500000	0.199833  
1092.000000	0.201623  
1091.500000	0.203932  
1091.000000	0.206705  
1090.500000	0.209471  
1090.000000	0.211781  
1089.500000	0.212969  
1089.000000	0.212208  
1088.500000	0.209263  
1088.000000	0.205334  
1087.500000	0.202051  
1087.000000	0.199804  
1086.500000	0.198210  
1086.000000	0.197427  
1085.500000	0.197448  
1085.000000	0.196590  
1084.500000	0.192748  
1084.000000	0.185970  
1083.500000	0.178380  
1083.000000	0.171777  
1082.500000	0.166771  
1082.000000	0.163317  
1081.500000	0.161220  
1081.000000	0.159681  
1080.500000	0.157291  
1080.000000	0.152718  
1079.500000	0.145832  
1079.000000	0.137928  
1078.500000	0.130689  
1078.000000	0.125075  
1077.500000	0.121236  
1077.000000	0.118697  
1076.500000	0.116444  
1076.000000	0.113237  
1075.500000	0.108420  
1075.000000	0.102275  
1074.500000	0.095636  
1074.000000	0.089494  
1073.500000	0.084728  
1073.000000	0.081713  
1072.500000	0.079953  
1072.000000	0.078305  
1071.500000	0.075738  
1071.000000	0.071877  
1070.500000	0.067140  
1070.000000	0.062393  
1069.500000	0.058522  
1069.000000	0.055954  
1068.500000	0.054474  
1068.000000	0.053377  
1067.500000	0.051915  
1067.000000	0.049685  
1066.500000	0.046801  
1066.000000	0.043644  
1065.500000	0.040678  
1065.000000	0.038297  
1064.500000	0.036703  
1064.000000	0.035682  
1063.500000	0.034676  
1063.000000	0.033186  
1062.500000	0.031166  
1062.000000	0.029009  
1061.500000	0.027158  
1061.000000	0.025781  
1060.500000	0.024815  
1060.000000	0.024163  
1059.500000	0.023670  
1059.000000	0.023026  
1058.500000	0.021919  
1058.000000	0.020390  
1057.500000	0.018811  
1057.000000	0.017553  
1056.500000	0.016761  
1056.000000	0.016379  
1055.500000	0.016166  
1055.000000	0.015789  
1054.500000	0.015042  
1054.000000	0.014023  
1053.500000	0.012996  
1053.000000	0.012204  
1052.500000	0.011808  
1052.000000	0.011872  
1051.500000	0.012180  
1051.000000	0.012306  
1050.500000	0.011963  
1050.000000	0.011245  
1049.500000	0.010475  
1049.000000	0.009908  
1048.500000	0.009602  
1048.000000	0.009514  
1047.500000	0.009549  
1047.000000	0.009561  
1046.500000	0.009381  
1046.000000	0.008947  
1045.500000	0.008380  
1045.000000	0.007909  
1044.500000	0.007650  
1044.000000	0.007571  
1043.500000	0.007556  
1043.000000	0.007502  
1042.500000	0.007321  
1042.000000	0.006971  
1041.500000	0.006500  
1041.000000	0.006015  
1040.500000	0.005640  
1040.000000	0.005434  
1039.500000	0.005348  
1039.000000	0.005264  
1038.500000	0.005074  
1038.000000	0.004771  
1037.500000	0.004442  
1037.000000	0.004208  
1036.500000	0.004115  
1036.000000	0.004155  
1035.500000	0.004357  
1035.000000	0.004880  
1034.500000	0.005842  
1034.000000	0.007094  
1033.500000	0.008139  
1033.000000	0.008437  
1032.500000	0.007854  
1032.000000	0.006807  
1031.500000	0.005865  
1031.000000	0.005253  
1030.500000	0.004842  
1030.000000	0.004484  
1029.500000	0.004138  
1029.000000	0.003769  
1028.500000	0.003355  
1028.000000	0.002965  
1027.500000	0.002670  
1027.000000	0.002442  
1026.500000	0.002231  
1026.000000	0.002045  
1025.500000	0.001894  
1025.000000	0.001717  
1024.500000	0.001492  
1024.000000	0.001316  
1023.500000	0.001286  
1023.000000	0.001384  
1022.500000	0.001508  
1022.000000	0.001561  
1021.500000	0.001500  
1021.000000	0.001347  
1020.500000	0.001176  
1020.000000	0.001066  
1019.500000	0.001054  
1019.000000	0.001120  
1018.500000	0.001215  
1018.000000	0.001284  
1017.500000	0.001274  
1017.000000	0.001154  
1016.500000	0.000940  
1016.000000	0.000694  
1015.500000	0.000506  
1015.000000	0.000473  
1014.500000	0.000644  
1014.000000	0.000949  
1013.500000	0.001225  
1013.000000	0.001302  
1012.500000	0.001132  
1012.000000	0.000834  
1011.500000	0.000585  
1011.000000	0.000433  
1010.500000	0.000335  
1010.000000	0.000334  
1009.500000	0.000532  
1009.000000	0.000847  
1008.500000	0.000978  
1008.000000	0.000740  
1007.500000	0.000258  
1007.000000	-0.000181 
1006.500000	-0.000414 
1006.000000	-0.000453 
1005.500000	-0.000370 
1005.000000	-0.000209 
1004.500000	0.000015  
1004.000000	0.000251  
1003.500000	0.000361  
1003.000000	0.000235  
1002.500000	-0.000089 
1002.000000	-0.000423 
1001.500000	-0.000619 
1001.000000	-0.000673 
1000.500000	-0.000638 
1000.000000	-0.000528 
999.500000	 -0.000372 
999.000000	 -0.000291 
998.500000	 -0.000410 
998.000000	 -0.000712 
997.500000	 -0.001062 
997.000000	 -0.001337 
996.500000	 -0.001496 
996.000000	 -0.001552 
995.500000	 -0.001520 
995.000000	 -0.001401 
994.500000	 -0.001225 
994.000000	 -0.001074 
993.500000	 -0.001061 
993.000000	 -0.001218 
992.500000	 -0.001453 
992.000000	 -0.001623 
991.500000	 -0.001662 
991.000000	 -0.001610 
990.500000	 -0.001526 
990.000000	 -0.001448 
989.500000	 -0.001414 
989.000000	 -0.001464 
988.500000	 -0.001607 
988.000000	 -0.001799 
987.500000	 -0.001967 
987.000000	 -0.002069 
986.500000	 -0.002108 
986.000000	 -0.002076 
985.500000	 -0.001951 
985.000000	 -0.001785 
984.500000	 -0.001703 
984.000000	 -0.001762 
983.500000	 -0.001882 
983.000000	 -0.001945 
982.500000	 -0.001938 
982.000000	 -0.001913 
981.500000	 -0.001915 
981.000000	 -0.001954 
980.500000	 -0.002016 
980.000000	 -0.002075 
979.500000	 -0.002124 
979.000000	 -0.002194 
978.500000	 -0.002305 
978.000000	 -0.002407 
977.500000	 -0.002448 
977.000000	 -0.002461 
976.500000	 -0.002492 
976.000000	 -0.002504 
975.500000	 -0.002415 
975.000000	 -0.002230 
974.500000	 -0.002053 
974.000000	 -0.001975 
973.500000	 -0.002014 
973.000000	 -0.002129 
972.500000	 -0.002262 
972.000000	 -0.002361 
971.500000	 -0.002414 
971.000000	 -0.002446 
970.500000	 -0.002495 
970.000000	 -0.002566 
969.500000	 -0.002645 
969.000000	 -0.002705 
968.500000	 -0.002724 
968.000000	 -0.002698 
967.500000	 -0.002648 
967.000000	 -0.002596 
966.500000	 -0.002528 
966.000000	 -0.002422 
965.500000	 -0.002288 
965.000000	 -0.002174 
964.500000	 -0.002107 
964.000000	 -0.002087 
963.500000	 -0.002107 
963.000000	 -0.002151 
962.500000	 -0.002197 
962.000000	 -0.002212 
961.500000	 -0.002163 
961.000000	 -0.002063 
960.500000	 -0.001964 
960.000000	 -0.001915 
959.500000	 -0.001913 
959.000000	 -0.001938 
958.500000	 -0.001973 
958.000000	 -0.002003 
957.500000	 -0.001996 
957.000000	 -0.001954 
956.500000	 -0.001909 
956.000000	 -0.001854 
955.500000	 -0.001749 
955.000000	 -0.001593 
954.500000	 -0.001441 
954.000000	 -0.001318 
953.500000	 -0.001191 
953.000000	 -0.001033 
952.500000	 -0.000868 
952.000000	 -0.000723 
951.500000	 -0.000606 
951.000000	 -0.000502 
950.500000	 -0.000409 
950.000000	 -0.000309 
949.500000	 -0.000183 
949.000000	 -0.000023 
948.500000	 0.000153  
948.000000	 0.000315  
947.500000	 0.000414  
947.000000	 0.000434  
946.500000	 0.000418  
946.000000	 0.000449  
945.500000	 0.000578  
945.000000	 0.000773  
944.500000	 0.000960  
944.000000	 0.001072  
943.500000	 0.001095  
943.000000	 0.001072  
942.500000	 0.001080  
942.000000	 0.001199  
941.500000	 0.001448  
941.000000	 0.001755  
940.500000	 0.002006  
940.000000	 0.002143  
939.500000	 0.002217  
939.000000	 0.002323  
938.500000	 0.002485  
938.000000	 0.002641  
937.500000	 0.002721  
937.000000	 0.002736  
936.500000	 0.002741  
936.000000	 0.002769  
935.500000	 0.002810  
935.000000	 0.002836  
934.500000	 0.002848  
934.000000	 0.002858  
933.500000	 0.002878  
933.000000	 0.002921  
932.500000	 0.003018  
932.000000	 0.003174  
931.500000	 0.003335  
931.000000	 0.003406  
930.500000	 0.003338  
930.000000	 0.003220  
929.500000	 0.003193  
929.000000	 0.003311  
928.500000	 0.003483  
928.000000	 0.003607  
927.500000	 0.003682  
927.000000	 0.003788  
926.500000	 0.003978  
926.000000	 0.004216  
925.500000	 0.004413  
925.000000	 0.004495  
924.500000	 0.004466  
924.000000	 0.004385  
923.500000	 0.004320  
923.000000	 0.004283  
922.500000	 0.004245  
922.000000	 0.004191  
921.500000	 0.004115  
921.000000	 0.004021  
920.500000	 0.003924  
920.000000	 0.003864  
919.500000	 0.003872  
919.000000	 0.003939  
918.500000	 0.004031  
918.000000	 0.004115  
917.500000	 0.004179  
917.000000	 0.004214  
916.500000	 0.004206  
916.000000	 0.004151  
915.500000	 0.004076  
915.000000	 0.004013  
914.500000	 0.003986  
914.000000	 0.003983  
913.500000	 0.003977  
913.000000	 0.003959  
912.500000	 0.003944  
912.000000	 0.003929  
911.500000	 0.003880  
911.000000	 0.003769  
910.500000	 0.003639  
910.000000	 0.003561  
909.500000	 0.003543  
909.000000	 0.003546  
908.500000	 0.003549  
908.000000	 0.003581  
907.500000	 0.003665  
907.000000	 0.003771  
906.500000	 0.003820  
906.000000	 0.003779  
905.500000	 0.003692  
905.000000	 0.003636  
904.500000	 0.003645  
904.000000	 0.003684  
903.500000	 0.003695  
903.000000	 0.003645  
902.500000	 0.003546  
902.000000	 0.003442  
901.500000	 0.003387  
901.000000	 0.003401  
900.500000	 0.003455  
900.000000	 0.003488  
899.500000	 0.003463  
899.000000	 0.003379  
898.500000	 0.003274  
898.000000	 0.003170  
897.500000	 0.003058  
897.000000	 0.002928  
896.500000	 0.002820  
896.000000	 0.002822  
895.500000	 0.002967  
895.000000	 0.003177  
894.500000	 0.003300  
894.000000	 0.003261  
893.500000	 0.003119  
893.000000	 0.002997  
892.500000	 0.002957  
892.000000	 0.002965  
891.500000	 0.002944  
891.000000	 0.002860  
890.500000	 0.002736  
890.000000	 0.002598  
889.500000	 0.002440  
889.000000	 0.002254  
888.500000	 0.002070  
888.000000	 0.001940  
887.500000	 0.001858  
887.000000	 0.001778  
886.500000	 0.001684  
886.000000	 0.001611  
885.500000	 0.001586  
885.000000	 0.001568  
884.500000	 0.001508  
884.000000	 0.001386  
883.500000	 0.001220  
883.000000	 0.001056  
882.500000	 0.000947  
882.000000	 0.000901  
881.500000	 0.000865  
881.000000	 0.000807  
880.500000	 0.000782  
880.000000	 0.000851  
879.500000	 0.000996  
879.000000	 0.001116  
878.500000	 0.001134  
878.000000	 0.001048  
877.500000	 0.000904  
877.000000	 0.000745  
876.500000	 0.000593  
876.000000	 0.000453  
875.500000	 0.000322  
875.000000	 0.000199  
874.500000	 0.000097  
874.000000	 0.000052  
873.500000	 0.000082  
873.000000	 0.000179  
872.500000	 0.000282  
872.000000	 0.000324  
871.500000	 0.000277  
871.000000	 0.000169  
870.500000	 0.000038  
870.000000	 -0.000090 
869.500000	 -0.000220 
869.000000	 -0.000357 
868.500000	 -0.000495 
868.000000	 -0.000617 
867.500000	 -0.000720 
867.000000	 -0.000809 
866.500000	 -0.000884 
866.000000	 -0.000919 
865.500000	 -0.000903 
865.000000	 -0.000869 
864.500000	 -0.000830 
864.000000	 -0.000758 
863.500000	 -0.000649 
863.000000	 -0.000567 
862.500000	 -0.000558 
862.000000	 -0.000617 
861.500000	 -0.000743 
861.000000	 -0.000960 
860.500000	 -0.001203 
860.000000	 -0.001352 
859.500000	 -0.001375 
859.000000	 -0.001368 
858.500000	 -0.001400 
858.000000	 -0.001435 
857.500000	 -0.001410 
857.000000	 -0.001341 
856.500000	 -0.001304 
856.000000	 -0.001336 
855.500000	 -0.001394 
855.000000	 -0.001414 
854.500000	 -0.001399 
854.000000	 -0.001387 
853.500000	 -0.001388 
853.000000	 -0.001386 
852.500000	 -0.001396 
852.000000	 -0.001465 
851.500000	 -0.001609 
851.000000	 -0.001785 
850.500000	 -0.001934 
850.000000	 -0.002006 
849.500000	 -0.001983 
849.000000	 -0.001900 
848.500000	 -0.001822 
848.000000	 -0.001797 
847.500000	 -0.001845 
847.000000	 -0.001966 
846.500000	 -0.002145 
846.000000	 -0.002328 
845.500000	 -0.002444 
845.000000	 -0.002464 
844.500000	 -0.002432 
844.000000	 -0.002409 
843.500000	 -0.002423 
843.000000	 -0.002437 
842.500000	 -0.002413 
842.000000	 -0.002369 
841.500000	 -0.002348 
841.000000	 -0.002359 
840.500000	 -0.002366 
840.000000	 -0.002326 
839.500000	 -0.002259 
839.000000	 -0.002217 
838.500000	 -0.002238 
838.000000	 -0.002315 
837.500000	 -0.002405 
837.000000	 -0.002474 
836.500000	 -0.002505 
836.000000	 -0.002490 
835.500000	 -0.002459 
835.000000	 -0.002470 
834.500000	 -0.002573 
834.000000	 -0.002764 
833.500000	 -0.002994 
833.000000	 -0.003183 
832.500000	 -0.003246 
832.000000	 -0.003153 
831.500000	 -0.002991 
831.000000	 -0.002923 
830.500000	 -0.003048 
830.000000	 -0.003310 
829.500000	 -0.003556 
829.000000	 -0.003640 
828.500000	 -0.003489 
828.000000	 -0.003179 
827.500000	 -0.002909 
827.000000	 -0.002835 
826.500000	 -0.002935 
826.000000	 -0.003066 
825.500000	 -0.003133 
825.000000	 -0.003117 
824.500000	 -0.003035 
824.000000	 -0.002891 
823.500000	 -0.002743 
823.000000	 -0.002683 
822.500000	 -0.002766 
822.000000	 -0.002948 
821.500000	 -0.003110 
821.000000	 -0.003164 
820.500000	 -0.003115 
820.000000	 -0.003054 
819.500000	 -0.003041 
819.000000	 -0.003050 
818.500000	 -0.003010 
818.000000	 -0.002906 
817.500000	 -0.002808 
817.000000	 -0.002782 
816.500000	 -0.002838 
816.000000	 -0.002933 
815.500000	 -0.003020 
815.000000	 -0.003093 
814.500000	 -0.003138 
814.000000	 -0.003119 
813.500000	 -0.003035 
813.000000	 -0.002976 
812.500000	 -0.003008 
812.000000	 -0.003101 
811.500000	 -0.003169 
811.000000	 -0.003202 
810.500000	 -0.003238 
810.000000	 -0.003293 
809.500000	 -0.003346 
809.000000	 -0.003377 
808.500000	 -0.003375 
808.000000	 -0.003327 
807.500000	 -0.003242 
807.000000	 -0.003158 
806.500000	 -0.003104 
806.000000	 -0.003084 
805.500000	 -0.003091 
805.000000	 -0.003117 
804.500000	 -0.003147 
804.000000	 -0.003164 
803.500000	 -0.003170 
803.000000	 -0.003158 
802.500000	 -0.003119 
802.000000	 -0.003073 
801.500000	 -0.003090 
801.000000	 -0.003188 
800.500000	 -0.003287 
800.000000	 -0.003295 
799.500000	 -0.003249 
799.000000	 -0.003283 
798.500000	 -0.003453 
798.000000	 -0.003668 
797.500000	 -0.003774 
797.000000	 -0.003712 
796.500000	 -0.003568 
796.000000	 -0.003456 
795.500000	 -0.003414 
795.000000	 -0.003415 
794.500000	 -0.003438 
794.000000	 -0.003469 
793.500000	 -0.003478 
793.000000	 -0.003440 
792.500000	 -0.003362 
792.000000	 -0.003313 
791.500000	 -0.003338 
791.000000	 -0.003437 
790.500000	 -0.003528 
790.000000	 -0.003525 
789.500000	 -0.003410 
789.000000	 -0.003258 
788.500000	 -0.003170 
788.000000	 -0.003198 
787.500000	 -0.003308 
787.000000	 -0.003426 
786.500000	 -0.003495 
786.000000	 -0.003491 
785.500000	 -0.003456 
785.000000	 -0.003455 
784.500000	 -0.003511 
784.000000	 -0.003583 
783.500000	 -0.003624 
783.000000	 -0.003639 
782.500000	 -0.003634 
782.000000	 -0.003578 
781.500000	 -0.003446 
781.000000	 -0.003275 
780.500000	 -0.003142 
780.000000	 -0.003093 
779.500000	 -0.003116 
779.000000	 -0.003172 
778.500000	 -0.003237 
778.000000	 -0.003303 
777.500000	 -0.003371 
777.000000	 -0.003423 
776.500000	 -0.003436 
776.000000	 -0.003417 
775.500000	 -0.003398 
775.000000	 -0.003414 
774.500000	 -0.003449 
774.000000	 -0.003463 
773.500000	 -0.003437 
773.000000	 -0.003375 
772.500000	 -0.003284 
772.000000	 -0.003209 
771.500000	 -0.003221 
771.000000	 -0.003359 
770.500000	 -0.003548 
770.000000	 -0.003690 
769.500000	 -0.003743 
769.000000	 -0.003710 
768.500000	 -0.003598 
768.000000	 -0.003468 
767.500000	 -0.003413 
767.000000	 -0.003475 
766.500000	 -0.003596 
766.000000	 -0.003703 
765.500000	 -0.003776 
765.000000	 -0.003826 
764.500000	 -0.003838 
764.000000	 -0.003780 
763.500000	 -0.003655 
763.000000	 -0.003537 
762.500000	 -0.003494 
762.000000	 -0.003516 
761.500000	 -0.003535 
761.000000	 -0.003525 
760.500000	 -0.003511 
760.000000	 -0.003508 
759.500000	 -0.003512 
759.000000	 -0.003530 
758.500000	 -0.003555 
758.000000	 -0.003532 
757.500000	 -0.003433 
757.000000	 -0.003298 
756.500000	 -0.003160 
756.000000	 -0.003003 
755.500000	 -0.002846 
755.000000	 -0.002788 
754.500000	 -0.002866 
754.000000	 -0.002978 
753.500000	 -0.003019 
753.000000	 -0.003013 
752.500000	 -0.003039 
752.000000	 -0.003105 
751.500000	 -0.003154 
751.000000	 -0.003140 
750.500000	 -0.003059 
750.000000	 -0.002955 
749.500000	 -0.002875 
749.000000	 -0.002832 
748.500000	 -0.002793 
748.000000	 -0.002744 
747.500000	 -0.002729 
747.000000	 -0.002773 
746.500000	 -0.002808 
746.000000	 -0.002743 
745.500000	 -0.002598 
745.000000	 -0.002459 
744.500000	 -0.002371 
744.000000	 -0.002290 
743.500000	 -0.002161 
743.000000	 -0.001989 
742.500000	 -0.001822 
742.000000	 -0.001669 
741.500000	 -0.001497 
741.000000	 -0.001326 
740.500000	 -0.001242 
740.000000	 -0.001294 
739.500000	 -0.001406 
739.000000	 -0.001455 
738.500000	 -0.001392 
738.000000	 -0.001247 
737.500000	 -0.001076 
737.000000	 -0.000938 
736.500000	 -0.000855 
736.000000	 -0.000803 
735.500000	 -0.000749 
735.000000	 -0.000702 
734.500000	 -0.000685 
734.000000	 -0.000680 
733.500000	 -0.000643 
733.000000	 -0.000569 
732.500000	 -0.000467 
732.000000	 -0.000322 
731.500000	 -0.000150 
731.000000	 -0.000046 
730.500000	 -0.000068 
730.000000	 -0.000137 
729.500000	 -0.000110 
729.000000	 0.000063  
728.500000	 0.000326  
728.000000	 0.000595  
727.500000	 0.000796  
727.000000	 0.000891  
726.500000	 0.000925  
726.000000	 0.000990  
725.500000	 0.001134  
725.000000	 0.001346  
724.500000	 0.001600  
724.000000	 0.001871  
723.500000	 0.002075  
723.000000	 0.002176  
722.500000	 0.002330  
722.000000	 0.002831  
721.500000	 0.003803  
721.000000	 0.004980  
720.500000	 0.005788  
720.000000	 0.005826  
719.500000	 0.005275  
719.000000	 0.004667  
718.500000	 0.004376  
718.000000	 0.004438  
717.500000	 0.004760  
717.000000	 0.005306  
716.500000	 0.006095  
716.000000	 0.007040  
715.500000	 0.007876  
715.000000	 0.008308  
714.500000	 0.008277  
714.000000	 0.008015  
713.500000	 0.007889  
713.000000	 0.008118  
712.500000	 0.008672  
712.000000	 0.009385  
711.500000	 0.010193  
711.000000	 0.011153  
710.500000	 0.012305  
710.000000	 0.013505  
709.500000	 0.014434  
709.000000	 0.014846  
708.500000	 0.014754  
708.000000	 0.014421  
707.500000	 0.014172  
707.000000	 0.014247  
706.500000	 0.014800  
706.000000	 0.015934  
705.500000	 0.017550  
705.000000	 0.019223  
704.500000	 0.020395  
704.000000	 0.020800  
703.500000	 0.020634  
703.000000	 0.020329  
702.500000	 0.020234  
702.000000	 0.020431  
701.500000	 0.020828  
701.000000	 0.021395  
700.500000	 0.022273  
700.000000	 0.023573  
699.500000	 0.025098  
699.000000	 0.026396  
698.500000	 0.027132  
698.000000	 0.027354  
697.500000	 0.027324  
697.000000	 0.027196  
696.500000	 0.026971  
696.000000	 0.026765  
695.500000	 0.027010  
695.000000	 0.028199  
694.500000	 0.030384  
694.000000	 0.032937  
693.500000	 0.034914  
693.000000	 0.035740  
692.500000	 0.035505  
692.000000	 0.034760  
691.500000	 0.034038  
691.000000	 0.033575  
690.500000	 0.033471  
690.000000	 0.034039  
689.500000	 0.035720  
689.000000	 0.038460  
688.500000	 0.041244  
688.000000	 0.042544  
687.500000	 0.041607  
687.000000	 0.039275  
686.500000	 0.037307  
686.000000	 0.036942  
685.500000	 0.038179  
685.000000	 0.040292  
684.500000	 0.042665  
684.000000	 0.044873  
683.500000	 0.046430  
683.000000	 0.046807  
682.500000	 0.046018  
682.000000	 0.044906  
681.500000	 0.044477  
681.000000	 0.044903  
680.500000	 0.045390  
680.000000	 0.045243  
679.500000	 0.044864  
679.000000	 0.045511  
678.500000	 0.048077  
678.000000	 0.052028  
677.500000	 0.055379  
677.000000	 0.056056  
676.500000	 0.053696  
