1235.500000	0.030366  
1235.000000	0.031409  
1234.500000	0.032161  
1234.000000	0.032758  
1233.500000	0.033405  
1233.000000	0.034254  
1232.500000	0.035302  
1232.000000	0.036372  
1231.500000	0.037222  
1231.000000	0.037793  
1230.500000	0.038270  
1230.000000	0.038878  
1229.500000	0.039661  
1229.000000	0.040537  
1228.500000	0.041456  
1228.000000	0.042418  
1227.500000	0.043379  
1227.000000	0.044238  
1226.500000	0.044896  
1226.000000	0.045309  
1225.500000	0.045531  
1225.000000	0.045722  
1224.500000	0.046054  
1224.000000	0.046572  
1223.500000	0.047178  
1223.000000	0.047761  
1222.500000	0.048309  
1222.000000	0.048917  
1221.500000	0.049725  
1221.000000	0.050820  
1220.500000	0.052131  
1220.000000	0.053410  
1219.500000	0.054382  
1219.000000	0.054907  
1218.500000	0.055028  
1218.000000	0.054872  
1217.500000	0.054567  
1217.000000	0.054216  
1216.500000	0.053921  
1216.000000	0.053751  
1215.500000	0.053698  
1215.000000	0.053651  
1214.500000	0.053491  
1214.000000	0.053159  
1213.500000	0.052696  
1213.000000	0.052185  
1212.500000	0.051712  
1212.000000	0.051336  
1211.500000	0.051073  
1211.000000	0.050871  
1210.500000	0.050623  
1210.000000	0.050209  
1209.500000	0.049570  
1209.000000	0.048763  
1208.500000	0.047932  
1208.000000	0.047187  
1207.500000	0.046537  
1207.000000	0.045964  
1206.500000	0.045513  
1206.000000	0.045218  
1205.500000	0.044959  
1205.000000	0.044493  
1204.500000	0.043650  
1204.000000	0.042482  
1203.500000	0.041198  
1203.000000	0.040006  
1202.500000	0.038987  
1202.000000	0.038120  
1201.500000	0.037369  
1201.000000	0.036749  
1200.500000	0.036248  
1200.000000	0.035719  
1199.500000	0.034956  
1199.000000	0.033900  
1198.500000	0.032695  
1198.000000	0.031515  
1197.500000	0.030434  
1197.000000	0.029469  
1196.500000	0.028634  
1196.000000	0.027906  
1195.500000	0.027204  
1195.000000	0.026462  
1194.500000	0.025660  
1194.000000	0.024798  
1193.500000	0.023887  
1193.000000	0.022965  
1192.500000	0.022091  
1192.000000	0.021314  
1191.500000	0.020660  
1191.000000	0.020114  
1190.500000	0.019593  
1190.000000	0.018995  
1189.500000	0.018289  
1189.000000	0.017559  
1188.500000	0.016895  
1188.000000	0.016306  
1187.500000	0.015742  
1187.000000	0.015192  
1186.500000	0.014679  
1186.000000	0.014209  
1185.500000	0.013745  
1185.000000	0.013253  
1184.500000	0.012762  
1184.000000	0.012353  
1183.500000	0.012081  
1183.000000	0.011914  
1182.500000	0.011746  
1182.000000	0.011453  
1181.500000	0.010959  
1181.000000	0.010322  
1180.500000	0.009747  
1180.000000	0.009408  
1179.500000	0.009284  
1179.000000	0.009217  
1178.500000	0.009111  
1178.000000	0.008975  
1177.500000	0.008817  
1177.000000	0.008597  
1176.500000	0.008294  
1176.000000	0.007940  
1175.500000	0.007607  
1175.000000	0.007366  
1174.500000	0.007235  
1174.000000	0.007136  
1173.500000	0.006973  
1173.000000	0.006773  
1172.500000	0.006666  
1172.000000	0.006692  
1171.500000	0.006741  
1171.000000	0.006721  
1170.500000	0.006652  
1170.000000	0.006568  
1169.500000	0.006459  
1169.000000	0.006341  
1168.500000	0.006264  
1168.000000	0.006237  
1167.500000	0.006249  
1167.000000	0.006346  
1166.500000	0.006548  
1166.000000	0.006734  
1165.500000	0.006728  
1165.000000	0.006490  
1164.500000	0.006127  
1164.000000	0.005760  
1163.500000	0.005446  
1163.000000	0.005237  
1162.500000	0.005219  
1162.000000	0.005447  
1161.500000	0.005850  
1161.000000	0.006220  
1160.500000	0.006360  
1160.000000	0.006223  
1159.500000	0.005896  
1159.000000	0.005519  
1158.500000	0.005208  
1158.000000	0.005077  
1157.500000	0.005220  
1157.000000	0.005620  
1156.500000	0.006067  
1156.000000	0.006262  
1155.500000	0.006032  
1155.000000	0.005453  
1154.500000	0.004780  
1154.000000	0.004288  
1153.500000	0.004157  
1153.000000	0.004449  
1152.500000	0.005086  
1152.000000	0.005812  
1151.500000	0.006266  
1151.000000	0.006238  
1150.500000	0.005849  
1150.000000	0.005351  
1149.500000	0.004918  
1149.000000	0.004702  
1148.500000	0.004895  
1148.000000	0.005516  
1147.500000	0.006268  
1147.000000	0.006806  
1146.500000	0.007026  
1146.000000	0.006971  
1145.500000	0.006703  
1145.000000	0.006350  
1144.500000	0.006222  
1144.000000	0.006623  
1143.500000	0.007595  
1143.000000	0.008831  
1142.500000	0.009872  
1142.000000	0.010429  
1141.500000	0.010551  
1141.000000	0.010571  
1140.500000	0.010843  
1140.000000	0.011568  
1139.500000	0.012841  
1139.000000	0.014697  
1138.500000	0.016944  
1138.000000	0.019145  
1137.500000	0.020937  
1137.000000	0.022409  
1136.500000	0.023815  
1136.000000	0.025340  
1135.500000	0.027186  
1135.000000	0.029767  
1134.500000	0.033303  
1134.000000	0.037435  
1133.500000	0.041371  
1133.000000	0.044580  
1132.500000	0.047169  
1132.000000	0.049725  
1131.500000	0.052747  
1131.000000	0.056529  
1130.500000	0.061315  
1130.000000	0.067170  
1129.500000	0.073536  
1129.000000	0.079399  
1128.500000	0.084145  
1128.000000	0.087981  
1127.500000	0.091493  
1127.000000	0.095190  
1126.500000	0.099443  
1126.000000	0.104538  
1125.500000	0.110413  
1125.000000	0.116538  
1124.500000	0.122080  
1124.000000	0.126462  
1123.500000	0.129631  
1123.000000	0.131996  
1122.500000	0.134016  
1122.000000	0.136255  
1121.500000	0.139129  
1121.000000	0.142692  
1120.500000	0.146135  
1120.000000	0.148244  
1119.500000	0.148210  
1119.000000	0.146557  
1118.500000	0.144521  
1118.000000	0.142887  
1117.500000	0.141460  
1117.000000	0.139896  
1116.500000	0.137985  
1116.000000	0.135316  
1115.500000	0.131325  
1115.000000	0.126221  
1114.500000	0.120738  
1114.000000	0.115272  
1113.500000	0.109458  
1113.000000	0.103145  
1112.500000	0.096585  
1112.000000	0.089712  
1111.500000	0.082735  
1111.000000	0.076045  
1110.500000	0.069649  
1110.000000	0.062968  
1109.500000	0.056322  
1109.000000	0.051369  
1108.500000	0.049998  
1108.000000	0.053767  
1107.500000	0.065480  
1107.000000	0.089681  
1106.500000	0.129258  
1106.000000	0.177417  
1105.500000	0.210518  
1105.000000	0.201931  
1104.500000	0.154836  
1104.000000	0.099704  
1103.500000	0.059983  
1103.000000	0.040704  
1102.500000	0.036249  
1102.000000	0.039138  
1101.500000	0.043915  
1101.000000	0.047980  
1100.500000	0.051182  
1100.000000	0.054772  
1099.500000	0.059954  
1099.000000	0.066706  
1098.500000	0.073442  
1098.000000	0.078479  
1097.500000	0.081693  
1097.000000	0.084505  
1096.500000	0.088250  
1096.000000	0.092910  
1095.500000	0.098116  
1095.000000	0.103071  
1094.500000	0.107021  
1094.000000	0.109604  
1093.500000	0.111064  
1093.000000	0.111970  
1092.500000	0.112698  
1092.000000	0.113515  
1091.500000	0.114624  
1091.000000	0.116034  
1090.500000	0.117423  
1090.000000	0.118443  
1089.500000	0.118691  
1089.000000	0.117699  
1088.500000	0.115389  
1088.000000	0.112568  
1087.500000	0.110278  
1087.000000	0.108707  
1086.500000	0.107513  
1086.000000	0.106758  
1085.500000	0.106495  
1085.000000	0.105769  
1084.500000	0.103338  
1084.000000	0.099227  
1083.500000	0.094648  
1083.000000	0.090585  
1082.500000	0.087409  
1082.000000	0.085276  
1081.500000	0.084209  
1081.000000	0.083653  
1080.500000	0.082546  
1080.000000	0.079962  
1079.500000	0.075831  
1079.000000	0.071000  
1078.500000	0.066544  
1078.000000	0.063146  
1077.500000	0.061006  
1077.000000	0.059854  
1076.500000	0.058897  
1076.000000	0.057181  
1075.500000	0.054352  
1075.000000	0.050851  
1074.500000	0.047340  
1074.000000	0.044262  
1073.500000	0.041867  
1073.000000	0.040276  
1072.500000	0.039317  
1072.000000	0.038491  
1071.500000	0.037258  
1071.000000	0.035337  
1070.500000	0.032897  
1070.000000	0.030433  
1069.500000	0.028481  
1069.000000	0.027286  
1068.500000	0.026697  
1068.000000	0.026303  
1067.500000	0.025708  
1067.000000	0.024693  
1066.500000	0.023286  
1066.000000	0.021668  
1065.500000	0.020119  
1065.000000	0.018888  
1064.500000	0.018084  
1064.000000	0.017582  
1063.500000	0.017089  
1063.000000	0.016337  
1062.500000	0.015300  
1062.000000	0.014222  
1061.500000	0.013399  
1061.000000	0.012923  
1060.500000	0.012686  
1060.000000	0.012559  
1059.500000	0.012415  
1059.000000	0.012072  
1058.500000	0.011390  
1058.000000	0.010470  
1057.500000	0.009590  
1057.000000	0.008948  
1056.500000	0.008550  
1056.000000	0.008322  
1055.500000	0.008194  
1055.000000	0.008092  
1054.500000	0.007946  
1054.000000	0.007730  
1053.500000	0.007441  
1053.000000	0.007131  
1052.500000	0.006910  
1052.000000	0.006868  
1051.500000	0.006944  
1051.000000	0.006954  
1050.500000	0.006793  
1050.000000	0.006529  
1049.500000	0.006285  
1049.000000	0.006107  
1048.500000	0.005983  
1048.000000	0.005909  
1047.500000	0.005890  
1047.000000	0.005882  
1046.500000	0.005783  
1046.000000	0.005524  
1045.500000	0.005154  
1045.000000	0.004795  
1044.500000	0.004529  
1044.000000	0.004368  
1043.500000	0.004296  
1043.000000	0.004256  
1042.500000	0.004150  
1042.000000	0.003915  
1041.500000	0.003611  
1041.000000	0.003329  
1040.500000	0.003104  
1040.000000	0.002923  
1039.500000	0.002794  
1039.000000	0.002731  
1038.500000	0.002701  
1038.000000	0.002649  
1037.500000	0.002565  
1037.000000	0.002493  
1036.500000	0.002468  
1036.000000	0.002472  
1035.500000	0.002504  
1035.000000	0.002666  
1034.500000	0.003092  
1034.000000	0.003744  
1033.500000	0.004308  
1033.000000	0.004399  
1032.500000	0.003917  
1032.000000	0.003186  
1031.500000	0.002635  
1031.000000	0.002397  
1030.500000	0.002307  
1030.000000	0.002198  
1029.500000	0.002045  
1029.000000	0.001867  
1028.500000	0.001692  
1028.000000	0.001565  
1027.500000	0.001475  
1027.000000	0.001323  
1026.500000	0.001065  
1026.000000	0.000809  
1025.500000	0.000681  
1025.000000	0.000679  
1024.500000	0.000714  
1024.000000	0.000724  
1023.500000	0.000704  
1023.000000	0.000668  
1022.500000	0.000620  
1022.000000	0.000559  
1021.500000	0.000493  
1021.000000	0.000439  
1020.500000	0.000429  
1020.000000	0.000478  
1019.500000	0.000567  
1019.000000	0.000647  
1018.500000	0.000662  
1018.000000	0.000571  
1017.500000	0.000364  
1017.000000	0.000099  
1016.500000	-0.000115 
1016.000000	-0.000200 
1015.500000	-0.000166 
1015.000000	-0.000082 
1014.500000	-0.000000 
1014.000000	0.000086  
1013.500000	0.000180  
1013.000000	0.000215  
1012.500000	0.000098  
1012.000000	-0.000157 
1011.500000	-0.000418 
1011.000000	-0.000583 
1010.500000	-0.000654 
1010.000000	-0.000627 
1009.500000	-0.000461 
1009.000000	-0.000210 
1008.500000	-0.000050 
1008.000000	-0.000097 
1007.500000	-0.000292 
1007.000000	-0.000506 
1006.500000	-0.000665 
1006.000000	-0.000752 
1005.500000	-0.000769 
1005.000000	-0.000723 
1004.500000	-0.000632 
1004.000000	-0.000524 
1003.500000	-0.000461 
1003.000000	-0.000517 
1002.500000	-0.000701 
1002.000000	-0.000929 
1001.500000	-0.001099 
1001.000000	-0.001177 
1000.500000	-0.001181 
1000.000000	-0.001133 
999.500000	 -0.001065 
999.000000	 -0.001030 
998.500000	 -0.001062 
998.000000	 -0.001123 
997.500000	 -0.001134 
997.000000	 -0.001064 
996.500000	 -0.000969 
996.000000	 -0.000930 
995.500000	 -0.000976 
995.000000	 -0.001063 
994.500000	 -0.001141 
994.000000	 -0.001207 
993.500000	 -0.001295 
993.000000	 -0.001408 
992.500000	 -0.001506 
992.000000	 -0.001561 
991.500000	 -0.001598 
991.000000	 -0.001659 
990.500000	 -0.001729 
990.000000	 -0.001764 
989.500000	 -0.001752 
989.000000	 -0.001736 
988.500000	 -0.001763 
988.000000	 -0.001831 
987.500000	 -0.001900 
987.000000	 -0.001950 
986.500000	 -0.001988 
986.000000	 -0.002001 
985.500000	 -0.001946 
985.000000	 -0.001836 
984.500000	 -0.001756 
984.000000	 -0.001760 
983.500000	 -0.001803 
983.000000	 -0.001828 
982.500000	 -0.001840 
982.000000	 -0.001862 
981.500000	 -0.001870 
981.000000	 -0.001829 
980.500000	 -0.001744 
980.000000	 -0.001648 
979.500000	 -0.001591 
979.000000	 -0.001613 
978.500000	 -0.001716 
978.000000	 -0.001832 
977.500000	 -0.001888 
977.000000	 -0.001874 
976.500000	 -0.001828 
976.000000	 -0.001771 
975.500000	 -0.001718 
975.000000	 -0.001704 
974.500000	 -0.001767 
974.000000	 -0.001890 
973.500000	 -0.002015 
973.000000	 -0.002091 
972.500000	 -0.002097 
972.000000	 -0.002038 
971.500000	 -0.001931 
971.000000	 -0.001804 
970.500000	 -0.001688 
970.000000	 -0.001613 
969.500000	 -0.001594 
969.000000	 -0.001626 
968.500000	 -0.001690 
968.000000	 -0.001753 
967.500000	 -0.001784 
967.000000	 -0.001755 
966.500000	 -0.001658 
966.000000	 -0.001512 
965.500000	 -0.001359 
965.000000	 -0.001247 
964.500000	 -0.001200 
964.000000	 -0.001209 
963.500000	 -0.001242 
963.000000	 -0.001265 
962.500000	 -0.001255 
962.000000	 -0.001188 
961.500000	 -0.001043 
961.000000	 -0.000824 
960.500000	 -0.000583 
960.000000	 -0.000404 
959.500000	 -0.000350 
959.000000	 -0.000410 
958.500000	 -0.000502 
958.000000	 -0.000512 
957.500000	 -0.000381 
957.000000	 -0.000152 
956.500000	 0.000067  
956.000000	 0.000219  
955.500000	 0.000336  
955.000000	 0.000492  
954.500000	 0.000719  
954.000000	 0.001004  
953.500000	 0.001309  
953.000000	 0.001588  
952.500000	 0.001823  
952.000000	 0.002050  
951.500000	 0.002309  
951.000000	 0.002599  
950.500000	 0.002880  
950.000000	 0.003130  
949.500000	 0.003346  
949.000000	 0.003510  
948.500000	 0.003609  
948.000000	 0.003664  
947.500000	 0.003722  
947.000000	 0.003807  
946.500000	 0.003920  
946.000000	 0.004056  
945.500000	 0.004222  
945.000000	 0.004426  
944.500000	 0.004664  
944.000000	 0.004914  
943.500000	 0.005138  
943.000000	 0.005312  
942.500000	 0.005452  
942.000000	 0.005599  
941.500000	 0.005759  
941.000000	 0.005902  
940.500000	 0.006018  
940.000000	 0.006141  
939.500000	 0.006320  
939.000000	 0.006577  
938.500000	 0.006902  
938.000000	 0.007250  
937.500000	 0.007555  
937.000000	 0.007777  
936.500000	 0.007940  
936.000000	 0.008107  
935.500000	 0.008304  
935.000000	 0.008478  
934.500000	 0.008543  
934.000000	 0.008479  
933.500000	 0.008369  
933.000000	 0.008321  
932.500000	 0.008373  
932.000000	 0.008496  
931.500000	 0.008646  
931.000000	 0.008781  
930.500000	 0.008864  
930.000000	 0.008900  
929.500000	 0.008936  
929.000000	 0.009017  
928.500000	 0.009152  
928.000000	 0.009343  
927.500000	 0.009585  
927.000000	 0.009840  
926.500000	 0.010052  
926.000000	 0.010203  
925.500000	 0.010294  
925.000000	 0.010297  
924.500000	 0.010177  
924.000000	 0.009969  
923.500000	 0.009769  
923.000000	 0.009633  
922.500000	 0.009561  
922.000000	 0.009541  
921.500000	 0.009567  
921.000000	 0.009614  
920.500000	 0.009637  
920.000000	 0.009604  
919.500000	 0.009519  
919.000000	 0.009413  
918.500000	 0.009334  
918.000000	 0.009316  
917.500000	 0.009360  
917.000000	 0.009420  
916.500000	 0.009429  
916.000000	 0.009336  
915.500000	 0.009159  
915.000000	 0.008968  
914.500000	 0.008811  
914.000000	 0.008686  
913.500000	 0.008574  
913.000000	 0.008479  
912.500000	 0.008414  
912.000000	 0.008393  
911.500000	 0.008428  
911.000000	 0.008491  
910.500000	 0.008512  
910.000000	 0.008443  
909.500000	 0.008336  
909.000000	 0.008292  
908.500000	 0.008340  
908.000000	 0.008405  
907.500000	 0.008402  
907.000000	 0.008321  
906.500000	 0.008229  
906.000000	 0.008202  
905.500000	 0.008252  
905.000000	 0.008318  
904.500000	 0.008326  
904.000000	 0.008244  
903.500000	 0.008092  
903.000000	 0.007918  
902.500000	 0.007748  
902.000000	 0.007578  
901.500000	 0.007409  
901.000000	 0.007280  
900.500000	 0.007231  
900.000000	 0.007238  
899.500000	 0.007212  
899.000000	 0.007083  
898.500000	 0.006867  
898.000000	 0.006646  
897.500000	 0.006482  
897.000000	 0.006369  
896.500000	 0.006282  
896.000000	 0.006239  
895.500000	 0.006256  
895.000000	 0.006288  
894.500000	 0.006280  
894.000000	 0.006246  
893.500000	 0.006216  
893.000000	 0.006164  
892.500000	 0.006035  
892.000000	 0.005841  
891.500000	 0.005641  
891.000000	 0.005467  
890.500000	 0.005308  
890.000000	 0.005158  
889.500000	 0.005040  
889.000000	 0.004983  
888.500000	 0.004959  
888.000000	 0.004905  
887.500000	 0.004786  
887.000000	 0.004636  
886.500000	 0.004510  
886.000000	 0.004427  
885.500000	 0.004361  
885.000000	 0.004282  
884.500000	 0.004176  
884.000000	 0.004041  
883.500000	 0.003880  
883.000000	 0.003699  
882.500000	 0.003514  
882.000000	 0.003338  
881.500000	 0.003174  
881.000000	 0.003038  
880.500000	 0.002968  
880.000000	 0.002992  
879.500000	 0.003071  
879.000000	 0.003111  
878.500000	 0.003039  
878.000000	 0.002873  
877.500000	 0.002698  
877.000000	 0.002580  
876.500000	 0.002504  
876.000000	 0.002407  
875.500000	 0.002259  
875.000000	 0.002092  
874.500000	 0.001968  
874.000000	 0.001923  
873.500000	 0.001927  
873.000000	 0.001906  
872.500000	 0.001818  
872.000000	 0.001709  
871.500000	 0.001668  
871.000000	 0.001721  
870.500000	 0.001790  
870.000000	 0.001769  
869.500000	 0.001624  
869.000000	 0.001422  
868.500000	 0.001251  
868.000000	 0.001142  
867.500000	 0.001058  
867.000000	 0.000955  
866.500000	 0.000833  
866.000000	 0.000722  
865.500000	 0.000619  
865.000000	 0.000498  
864.500000	 0.000370  
864.000000	 0.000306  
863.500000	 0.000349  
863.000000	 0.000436  
862.500000	 0.000447  
862.000000	 0.000312  
861.500000	 0.000063  
861.000000	 -0.000202 
860.500000	 -0.000396 
860.000000	 -0.000485 
859.500000	 -0.000493 
859.000000	 -0.000463 
858.500000	 -0.000430 
858.000000	 -0.000416 
857.500000	 -0.000449 
857.000000	 -0.000537 
856.500000	 -0.000655 
856.000000	 -0.000747 
855.500000	 -0.000770 
855.000000	 -0.000740 
854.500000	 -0.000708 
854.000000	 -0.000698 
853.500000	 -0.000686 
853.000000	 -0.000658 
852.500000	 -0.000666 
852.000000	 -0.000785 
851.500000	 -0.001015 
851.000000	 -0.001242 
850.500000	 -0.001339 
850.000000	 -0.001280 
849.500000	 -0.001167 
849.000000	 -0.001139 
848.500000	 -0.001242 
848.000000	 -0.001401 
847.500000	 -0.001520 
847.000000	 -0.001586 
846.500000	 -0.001650 
846.000000	 -0.001727 
845.500000	 -0.001771 
845.000000	 -0.001748 
844.500000	 -0.001690 
844.000000	 -0.001663 
843.500000	 -0.001690 
843.000000	 -0.001740 
842.500000	 -0.001763 
842.000000	 -0.001727 
841.500000	 -0.001628 
841.000000	 -0.001486 
840.500000	 -0.001351 
840.000000	 -0.001287 
839.500000	 -0.001330 
839.000000	 -0.001444 
838.500000	 -0.001562 
838.000000	 -0.001651 
837.500000	 -0.001726 
837.000000	 -0.001799 
836.500000	 -0.001855 
836.000000	 -0.001870 
835.500000	 -0.001859 
835.000000	 -0.001877 
834.500000	 -0.001976 
834.000000	 -0.002150 
833.500000	 -0.002333 
833.000000	 -0.002463 
832.500000	 -0.002512 
832.000000	 -0.002493 
831.500000	 -0.002431 
831.000000	 -0.002341 
830.500000	 -0.002239 
830.000000	 -0.002164 
829.500000	 -0.002159 
829.000000	 -0.002199 
828.500000	 -0.002186 
828.000000	 -0.002061 
827.500000	 -0.001920 
827.000000	 -0.001936 
826.500000	 -0.002168 
826.000000	 -0.002496 
825.500000	 -0.002730 
825.000000	 -0.002761 
824.500000	 -0.002630 
824.000000	 -0.002483 
823.500000	 -0.002449 
823.000000	 -0.002516 
822.500000	 -0.002556 
822.000000	 -0.002477 
821.500000	 -0.002326 
821.000000	 -0.002243 
820.500000	 -0.002303 
820.000000	 -0.002438 
819.500000	 -0.002512 
819.000000	 -0.002481 
818.500000	 -0.002423 
818.000000	 -0.002426 
817.500000	 -0.002493 
817.000000	 -0.002574 
816.500000	 -0.002640 
816.000000	 -0.002709 
815.500000	 -0.002794 
815.000000	 -0.002860 
814.500000	 -0.002858 
814.000000	 -0.002785 
813.500000	 -0.002697 
813.000000	 -0.002663 
812.500000	 -0.002707 
812.000000	 -0.002802 
811.500000	 -0.002887 
811.000000	 -0.002919 
810.500000	 -0.002905 
810.000000	 -0.002897 
809.500000	 -0.002944 
809.000000	 -0.003040 
808.500000	 -0.003130 
808.000000	 -0.003164 
807.500000	 -0.003139 
807.000000	 -0.003086 
806.500000	 -0.003005 
806.000000	 -0.002878 
805.500000	 -0.002743 
805.000000	 -0.002689 
804.500000	 -0.002757 
804.000000	 -0.002900 
803.500000	 -0.003042 
803.000000	 -0.003128 
802.500000	 -0.003126 
802.000000	 -0.003047 
801.500000	 -0.002967 
801.000000	 -0.002957 
800.500000	 -0.003002 
800.000000	 -0.003012 
799.500000	 -0.002929 
799.000000	 -0.002798 
798.500000	 -0.002719 
798.000000	 -0.002748 
797.500000	 -0.002850 
797.000000	 -0.002963 
796.500000	 -0.003061 
796.000000	 -0.003136 
795.500000	 -0.003166 
795.000000	 -0.003136 
794.500000	 -0.003084 
794.000000	 -0.003064 
793.500000	 -0.003095 
793.000000	 -0.003144 
792.500000	 -0.003169 
792.000000	 -0.003163 
791.500000	 -0.003139 
791.000000	 -0.003090 
790.500000	 -0.003009 
790.000000	 -0.002931 
789.500000	 -0.002925 
789.000000	 -0.003014 
788.500000	 -0.003152 
788.000000	 -0.003268 
787.500000	 -0.003322 
787.000000	 -0.003314 
786.500000	 -0.003265 
786.000000	 -0.003205 
785.500000	 -0.003181 
785.000000	 -0.003230 
784.500000	 -0.003324 
784.000000	 -0.003374 
783.500000	 -0.003336 
783.000000	 -0.003265 
782.500000	 -0.003225 
782.000000	 -0.003212 
781.500000	 -0.003192 
781.000000	 -0.003171 
780.500000	 -0.003171 
780.000000	 -0.003183 
779.500000	 -0.003187 
779.000000	 -0.003180 
778.500000	 -0.003169 
778.000000	 -0.003148 
777.500000	 -0.003106 
777.000000	 -0.003055 
776.500000	 -0.003024 
776.000000	 -0.003027 
775.500000	 -0.003042 
775.000000	 -0.003045 
774.500000	 -0.003053 
774.000000	 -0.003106 
773.500000	 -0.003200 
773.000000	 -0.003278 
772.500000	 -0.003298 
772.000000	 -0.003275 
771.500000	 -0.003259 
771.000000	 -0.003269 
770.500000	 -0.003274 
770.000000	 -0.003243 
769.500000	 -0.003192 
769.000000	 -0.003169 
768.500000	 -0.003206 
768.000000	 -0.003295 
767.500000	 -0.003403 
767.000000	 -0.003477 
766.500000	 -0.003486 
766.000000	 -0.003452 
765.500000	 -0.003441 
765.000000	 -0.003478 
764.500000	 -0.003522 
764.000000	 -0.003509 
763.500000	 -0.003424 
763.000000	 -0.003308 
762.500000	 -0.003217 
762.000000	 -0.003170 
761.500000	 -0.003150 
761.000000	 -0.003149 
760.500000	 -0.003191 
760.000000	 -0.003308 
759.500000	 -0.003490 
759.000000	 -0.003673 
758.500000	 -0.003772 
758.000000	 -0.003745 
757.500000	 -0.003630 
757.000000	 -0.003509 
756.500000	 -0.003427 
756.000000	 -0.003372 
755.500000	 -0.003333 
755.000000	 -0.003327 
754.500000	 -0.003352 
754.000000	 -0.003363 
753.500000	 -0.003335 
753.000000	 -0.003306 
752.500000	 -0.003312 
752.000000	 -0.003334 
751.500000	 -0.003323 
751.000000	 -0.003274 
750.500000	 -0.003239 
750.000000	 -0.003271 
749.500000	 -0.003368 
749.000000	 -0.003455 
748.500000	 -0.003439 
748.000000	 -0.003308 
747.500000	 -0.003165 
747.000000	 -0.003120 
746.500000	 -0.003189 
746.000000	 -0.003306 
745.500000	 -0.003409 
745.000000	 -0.003456 
744.500000	 -0.003409 
744.000000	 -0.003264 
743.500000	 -0.003080 
743.000000	 -0.002933 
742.500000	 -0.002832 
742.000000	 -0.002719 
741.500000	 -0.002560 
741.000000	 -0.002420 
740.500000	 -0.002402 
740.000000	 -0.002520 
739.500000	 -0.002661 
739.000000	 -0.002709 
738.500000	 -0.002645 
738.000000	 -0.002522 
737.500000	 -0.002395 
737.000000	 -0.002308 
736.500000	 -0.002297 
736.000000	 -0.002370 
735.500000	 -0.002476 
735.000000	 -0.002520 
734.500000	 -0.002446 
734.000000	 -0.002278 
733.500000	 -0.002098 
733.000000	 -0.001965 
732.500000	 -0.001885 
732.000000	 -0.001846 
731.500000	 -0.001850 
731.000000	 -0.001893 
730.500000	 -0.001908 
730.000000	 -0.001809 
729.500000	 -0.001609 
729.000000	 -0.001439 
728.500000	 -0.001388 
728.000000	 -0.001394 
727.500000	 -0.001353 
727.000000	 -0.001255 
726.500000	 -0.001160 
726.000000	 -0.001079 
725.500000	 -0.000967 
725.000000	 -0.000791 
724.500000	 -0.000596 
724.000000	 -0.000477 
723.500000	 -0.000481 
723.000000	 -0.000528 
722.500000	 -0.000451 
722.000000	 -0.000117 
721.500000	 0.000441  
721.000000	 0.001020  
720.500000	 0.001374  
720.000000	 0.001408  
719.500000	 0.001267  
719.000000	 0.001199  
718.500000	 0.001347  
718.000000	 0.001652  
717.500000	 0.001983  
717.000000	 0.002306  
716.500000	 0.002717  
716.000000	 0.003269  
715.500000	 0.003851  
715.000000	 0.004270  
714.500000	 0.004449  
714.000000	 0.004511  
713.500000	 0.004655  
713.000000	 0.004983  
712.500000	 0.005465  
712.000000	 0.006029  
711.500000	 0.006661  
711.000000	 0.007377  
710.500000	 0.008147  
710.000000	 0.008874  
709.500000	 0.009440  
709.000000	 0.009765  
708.500000	 0.009863  
708.000000	 0.009850  
707.500000	 0.009859  
707.000000	 0.009975  
706.500000	 0.010287  
706.000000	 0.010924  
705.500000	 0.011898  
705.000000	 0.012965  
704.500000	 0.013764  
704.000000	 0.014109  
703.500000	 0.014101  
703.000000	 0.013970  
702.500000	 0.013906  
702.000000	 0.013975  
701.500000	 0.014154  
701.000000	 0.014431  
700.500000	 0.014875  
700.000000	 0.015549  
699.500000	 0.016358  
699.000000	 0.017048  
698.500000	 0.017403  
698.000000	 0.017430  
697.500000	 0.017312  
697.000000	 0.017204  
696.500000	 0.017131  
696.000000	 0.017102  
695.500000	 0.017266  
695.000000	 0.017840  
694.500000	 0.018830  
694.000000	 0.019917  
693.500000	 0.020675  
693.000000	 0.020899  
692.500000	 0.020724  
692.000000	 0.020429  
691.500000	 0.020168  
691.000000	 0.019905  
690.500000	 0.019638  
690.000000	 0.019633  
689.500000	 0.020264  
689.000000	 0.021547  
688.500000	 0.022881  
688.000000	 0.023395  
687.500000	 0.022685  
687.000000	 0.021231  
686.500000	 0.019995  
686.000000	 0.019643  
685.500000	 0.020163  
685.000000	 0.021134  
684.500000	 0.022212  
684.000000	 0.023216  
683.500000	 0.023937  
683.000000	 0.024094  
682.500000	 0.023628  
682.000000	 0.022939  
681.500000	 0.022566  
681.000000	 0.022622  
680.500000	 0.022707  
680.000000	 0.022472  
679.500000	 0.022163  
679.000000	 0.022476  
678.500000	 0.023863  
678.000000	 0.025976  
677.500000	 0.027697  
677.000000	 0.027936  
676.500000	 0.026569  
676.000000	 0.024528  
675.500000	 0.022942  
675.000000	 0.022431  
674.500000	 0.023039  
674.000000	 0.024585  
673.500000	 0.026696  
673.000000	 0.028654  
672.500000	 0.029766  
672.000000	 0.029919  
671.500000	 0.029690  
671.000000	 0.029721  
670.500000	 0.030153  
670.000000	 0.030583  
669.500000	 0.030716  
