1232.000000	0.036162  
1231.500000	0.036884  
1231.000000	0.037271  
1230.500000	0.037495  
1230.000000	0.037817  
1229.500000	0.038320  
1229.000000	0.038948  
1228.500000	0.039658  
1228.000000	0.040409  
1227.500000	0.041102  
1227.000000	0.041622  
1226.500000	0.041910  
1226.000000	0.041948  
1225.500000	0.041771  
1225.000000	0.041540  
1224.500000	0.041468  
1224.000000	0.041638  
1223.500000	0.041961  
1223.000000	0.042327  
1222.500000	0.042784  
1222.000000	0.043513  
1221.500000	0.044690  
1221.000000	0.046309  
1220.500000	0.048115  
1220.000000	0.049711  
1219.500000	0.050799  
1219.000000	0.051344  
1218.500000	0.051500  
1218.000000	0.051444  
1217.500000	0.051270  
1217.000000	0.051045  
1216.500000	0.050868  
1216.000000	0.050826  
1215.500000	0.050916  
1215.000000	0.050997  
1214.500000	0.050924  
1214.000000	0.050648  
1213.500000	0.050262  
1213.000000	0.049887  
1212.500000	0.049601  
1212.000000	0.049432  
1211.500000	0.049419  
1211.000000	0.049545  
1210.500000	0.049690  
1210.000000	0.049642  
1209.500000	0.049245  
1209.000000	0.048549  
1208.500000	0.047777  
1208.000000	0.047116  
1207.500000	0.046588  
1207.000000	0.046173  
1206.500000	0.045950  
1206.000000	0.045982  
1205.500000	0.046088  
1205.000000	0.045915  
1204.500000	0.045239  
1204.000000	0.044159  
1203.500000	0.042956  
1203.000000	0.041875  
1202.500000	0.040998  
1202.000000	0.040301  
1201.500000	0.039765  
1201.000000	0.039436  
1200.500000	0.039285  
1200.000000	0.039071  
1199.500000	0.038458  
1199.000000	0.037359  
1198.500000	0.035987  
1198.000000	0.034610  
1197.500000	0.033379  
1197.000000	0.032400  
1196.500000	0.031755  
1196.000000	0.031359  
1195.500000	0.030964  
1195.000000	0.030384  
1194.500000	0.029632  
1194.000000	0.028815  
1193.500000	0.027987  
1193.000000	0.027143  
1192.500000	0.026293  
1192.000000	0.025514  
1191.500000	0.024894  
1191.000000	0.024434  
1190.500000	0.024013  
1190.000000	0.023483  
1189.500000	0.022781  
1189.000000	0.021955  
1188.500000	0.021115  
1188.000000	0.020344  
1187.500000	0.019670  
1187.000000	0.019101  
1186.500000	0.018663  
1186.000000	0.018359  
1185.500000	0.018105  
1185.000000	0.017772  
1184.500000	0.017327  
1184.000000	0.016872  
1183.500000	0.016539  
1183.000000	0.016339  
1182.500000	0.016154  
1182.000000	0.015807  
1181.500000	0.015198  
1181.000000	0.014419  
1180.500000	0.013727  
1180.000000	0.013333  
1179.500000	0.013209  
1179.000000	0.013181  
1178.500000	0.013140  
1178.000000	0.013077  
1177.500000	0.012975  
1177.000000	0.012784  
1176.500000	0.012496  
1176.000000	0.012171  
1175.500000	0.011884  
1175.000000	0.011679  
1174.500000	0.011553  
1174.000000	0.011415  
1173.500000	0.011179  
1173.000000	0.010881  
1172.500000	0.010655  
1172.000000	0.010537  
1171.500000	0.010447  
1171.000000	0.010358  
1170.500000	0.010344  
1170.000000	0.010401  
1169.500000	0.010411  
1169.000000	0.010316  
1168.500000	0.010224  
1168.000000	0.010271  
1167.500000	0.010508  
1167.000000	0.010881  
1166.500000	0.011252  
1166.000000	0.011444  
1165.500000	0.011348  
1165.000000	0.011014  
1164.500000	0.010574  
1164.000000	0.010135  
1163.500000	0.009761  
1163.000000	0.009536  
1162.500000	0.009583  
1162.000000	0.009948  
1161.500000	0.010486  
1161.000000	0.010902  
1160.500000	0.010955  
1160.000000	0.010626  
1159.500000	0.010082  
1159.000000	0.009542  
1158.500000	0.009180  
1158.000000	0.009131  
1157.500000	0.009482  
1157.000000	0.010146  
1156.500000	0.010810  
1156.000000	0.011071  
1155.500000	0.010729  
1155.000000	0.009890  
1154.500000	0.008884  
1154.000000	0.008086  
1153.500000	0.007804  
1153.000000	0.008193  
1152.500000	0.009140  
1152.000000	0.010220  
1151.500000	0.010882  
1151.000000	0.010836  
1150.500000	0.010268  
1150.000000	0.009523  
1149.500000	0.008847  
1149.000000	0.008513  
1148.500000	0.008884  
1148.000000	0.010004  
1147.500000	0.011382  
1147.000000	0.012423  
1146.500000	0.012941  
1146.000000	0.013034  
1145.500000	0.012829  
1145.000000	0.012462  
1144.500000	0.012302  
1144.000000	0.012827  
1143.500000	0.014228  
1143.000000	0.016131  
1142.500000	0.017845  
1142.000000	0.018906  
1141.500000	0.019404  
1141.000000	0.019786  
1140.500000	0.020506  
1140.000000	0.021878  
1139.500000	0.024116  
1139.000000	0.027325  
1138.500000	0.031208  
1138.000000	0.035079  
1137.500000	0.038320  
1137.000000	0.040932  
1136.500000	0.043274  
1136.000000	0.045763  
1135.500000	0.048879  
1135.000000	0.053246  
1134.500000	0.059064  
1134.000000	0.065683  
1133.500000	0.071950  
1133.000000	0.077173  
1132.500000	0.081560  
1132.000000	0.085913  
1131.500000	0.090908  
1131.000000	0.096969  
1130.500000	0.104488  
1130.000000	0.113591  
1129.500000	0.123485  
1129.000000	0.132659  
1128.500000	0.140115  
1128.000000	0.146094  
1127.500000	0.151504  
1127.000000	0.157187  
1126.500000	0.163686  
1126.000000	0.171349  
1125.500000	0.180061  
1125.000000	0.189056  
1124.500000	0.197090  
1124.000000	0.203289  
1123.500000	0.207623  
1123.000000	0.210778  
1122.500000	0.213418  
1122.000000	0.216344  
1121.500000	0.220210  
1121.000000	0.225201  
1120.500000	0.230120  
1120.000000	0.233053  
1119.500000	0.232656  
1119.000000	0.229670  
1118.500000	0.226009  
1118.000000	0.223011  
1117.500000	0.220502  
1117.000000	0.217913  
1116.500000	0.214779  
1116.000000	0.210457  
1115.500000	0.204188  
1115.000000	0.196285  
1114.500000	0.187788  
1114.000000	0.179341  
1113.500000	0.170529  
1113.000000	0.161080  
1112.500000	0.151223  
1112.000000	0.140888  
1111.500000	0.130438  
1111.000000	0.120374  
1110.500000	0.110666  
1110.000000	0.100620  
1109.500000	0.090876  
1109.000000	0.083924  
1108.500000	0.082638  
1108.000000	0.089435  
1107.500000	0.108142  
1107.000000	0.144674  
1106.500000	0.202900  
1106.000000	0.273550  
1105.500000	0.320837  
1105.000000	0.302830  
1104.500000	0.229239  
1104.000000	0.149226  
1103.500000	0.093584  
1103.000000	0.066644  
1102.500000	0.060462  
1102.000000	0.065121  
1101.500000	0.072668  
1101.000000	0.078721  
1100.500000	0.082893  
1100.000000	0.087506  
1099.500000	0.094835  
1099.000000	0.104874  
1098.500000	0.114965  
1098.000000	0.122334  
1097.500000	0.126797  
1097.000000	0.130671  
1096.500000	0.136183  
1096.000000	0.143368  
1095.500000	0.151475  
1095.000000	0.159176  
1094.500000	0.165408  
1094.000000	0.169687  
1093.500000	0.172276  
1093.000000	0.173957  
1092.500000	0.175377  
1092.000000	0.177000  
1091.500000	0.179034  
1091.000000	0.181414  
1090.500000	0.183728  
1090.000000	0.185556  
1089.500000	0.186302  
1089.000000	0.185255  
1088.500000	0.182273  
1088.000000	0.178478  
1087.500000	0.175342  
1087.000000	0.173202  
1086.500000	0.171680  
1086.000000	0.170849  
1085.500000	0.170625  
1085.000000	0.169506  
1084.500000	0.165726  
1084.000000	0.159464  
1083.500000	0.152595  
1083.000000	0.146591  
1082.500000	0.141968  
1082.000000	0.138879  
1081.500000	0.137274  
1081.000000	0.136286  
1080.500000	0.134350  
1080.000000	0.130175  
1079.500000	0.123805  
1079.000000	0.116601  
1078.500000	0.110123  
1078.000000	0.105187  
1077.500000	0.101880  
1077.000000	0.099772  
1076.500000	0.097919  
1076.000000	0.095138  
1075.500000	0.090840  
1075.000000	0.085408  
1074.500000	0.079714  
1074.000000	0.074624  
1073.500000	0.070777  
1073.000000	0.068357  
1072.500000	0.066889  
1072.000000	0.065445  
1071.500000	0.063218  
1071.000000	0.059930  
1070.500000	0.055924  
1070.000000	0.051916  
1069.500000	0.048656  
1069.000000	0.046505  
1068.500000	0.045277  
1068.000000	0.044370  
1067.500000	0.043155  
1067.000000	0.041284  
1066.500000	0.038857  
1066.000000	0.036228  
1065.500000	0.033842  
1065.000000	0.032018  
1064.500000	0.030857  
1064.000000	0.030143  
1063.500000	0.029410  
1063.000000	0.028204  
1062.500000	0.026409  
1062.000000	0.024349  
1061.500000	0.022525  
1061.000000	0.021217  
1060.500000	0.020412  
1060.000000	0.019972  
1059.500000	0.019696  
1059.000000	0.019272  
1058.500000	0.018439  
1058.000000	0.017257  
1057.500000	0.016044  
1057.000000	0.015083  
1056.500000	0.014475  
1056.000000	0.014203  
1055.500000	0.014097  
1055.000000	0.013853  
1054.500000	0.013238  
1054.000000	0.012320  
1053.500000	0.011382  
1053.000000	0.010706  
1052.500000	0.010390  
1052.000000	0.010357  
1051.500000	0.010425  
1051.000000	0.010410  
1050.500000	0.010242  
1050.000000	0.009957  
1049.500000	0.009634  
1049.000000	0.009341  
1048.500000	0.009095  
1048.000000	0.008921  
1047.500000	0.008838  
1047.000000	0.008819  
1046.500000	0.008725  
1046.000000	0.008452  
1045.500000	0.008025  
1045.000000	0.007600  
1044.500000	0.007264  
1044.000000	0.007016  
1043.500000	0.006808  
1043.000000	0.006616  
1042.500000	0.006416  
1042.000000	0.006168  
1041.500000	0.005848  
1041.000000	0.005466  
1040.500000	0.005087  
1040.000000	0.004795  
1039.500000	0.004624  
1039.000000	0.004546  
1038.500000	0.004491  
1038.000000	0.004410  
1037.500000	0.004295  
1037.000000	0.004164  
1036.500000	0.004019  
1036.000000	0.003864  
1035.500000	0.003805  
1035.000000	0.004096  
1034.500000	0.004924  
1034.000000	0.006153  
1033.500000	0.007248  
1033.000000	0.007615  
1032.500000	0.007098  
1032.000000	0.006132  
1031.500000	0.005277  
1031.000000	0.004695  
1030.500000	0.004202  
1030.000000	0.003707  
1029.500000	0.003328  
1029.000000	0.003139  
1028.500000	0.003063  
1028.000000	0.002987  
1027.500000	0.002854  
1027.000000	0.002658  
1026.500000	0.002445  
1026.000000	0.002273  
1025.500000	0.002129  
1025.000000	0.001935  
1024.500000	0.001704  
1024.000000	0.001558  
1023.500000	0.001553  
1023.000000	0.001608  
1022.500000	0.001604  
1022.000000	0.001527  
1021.500000	0.001450  
1021.000000	0.001411  
1020.500000	0.001371  
1020.000000	0.001291  
1019.500000	0.001195  
1019.000000	0.001155  
1018.500000	0.001186  
1018.000000	0.001207  
1017.500000	0.001113  
1017.000000	0.000896  
1016.500000	0.000660  
1016.000000	0.000496  
1015.500000	0.000420  
1015.000000	0.000433  
1014.500000	0.000574  
1014.000000	0.000835  
1013.500000	0.001073  
1013.000000	0.001089  
1012.500000	0.000821  
1012.000000	0.000441  
1011.500000	0.000178  
1011.000000	0.000070  
1010.500000	0.000012  
1010.000000	0.000006  
1009.500000	0.000196  
1009.000000	0.000585  
1008.500000	0.000909  
1008.000000	0.000919  
1007.500000	0.000624  
1007.000000	0.000204  
1006.500000	-0.000175 
1006.000000	-0.000423 
1005.500000	-0.000489 
1005.000000	-0.000390 
1004.500000	-0.000187 
1004.000000	0.000030  
1003.500000	0.000151  
1003.000000	0.000078  
1002.500000	-0.000179 
1002.000000	-0.000486 
1001.500000	-0.000709 
1001.000000	-0.000812 
1000.500000	-0.000806 
1000.000000	-0.000688 
999.500000	 -0.000492 
999.000000	 -0.000336 
998.500000	 -0.000345 
998.000000	 -0.000524 
997.500000	 -0.000763 
997.000000	 -0.000942 
996.500000	 -0.001038 
996.000000	 -0.001092 
995.500000	 -0.001124 
995.000000	 -0.001095 
994.500000	 -0.000991 
994.000000	 -0.000871 
993.500000	 -0.000827 
993.000000	 -0.000892 
992.500000	 -0.001012 
992.000000	 -0.001109 
991.500000	 -0.001159 
991.000000	 -0.001186 
990.500000	 -0.001190 
990.000000	 -0.001155 
989.500000	 -0.001096 
989.000000	 -0.001083 
988.500000	 -0.001197 
988.000000	 -0.001407 
987.500000	 -0.001592 
987.000000	 -0.001672 
986.500000	 -0.001689 
986.000000	 -0.001713 
985.500000	 -0.001732 
985.000000	 -0.001721 
984.500000	 -0.001709 
984.000000	 -0.001726 
983.500000	 -0.001737 
983.000000	 -0.001699 
982.500000	 -0.001632 
982.000000	 -0.001593 
981.500000	 -0.001603 
981.000000	 -0.001636 
980.500000	 -0.001662 
980.000000	 -0.001690 
979.500000	 -0.001759 
979.000000	 -0.001884 
978.500000	 -0.002019 
978.000000	 -0.002070 
977.500000	 -0.001991 
977.000000	 -0.001843 
976.500000	 -0.001723 
976.000000	 -0.001682 
975.500000	 -0.001707 
975.000000	 -0.001777 
974.500000	 -0.001876 
974.000000	 -0.001970 
973.500000	 -0.002031 
973.000000	 -0.002063 
972.500000	 -0.002090 
972.000000	 -0.002118 
971.500000	 -0.002121 
971.000000	 -0.002078 
970.500000	 -0.002007 
970.000000	 -0.001946 
969.500000	 -0.001927 
969.000000	 -0.001953 
968.500000	 -0.002004 
968.000000	 -0.002058 
967.500000	 -0.002090 
967.000000	 -0.002077 
966.500000	 -0.001997 
966.000000	 -0.001863 
965.500000	 -0.001729 
965.000000	 -0.001646 
964.500000	 -0.001608 
964.000000	 -0.001569 
963.500000	 -0.001498 
963.000000	 -0.001407 
962.500000	 -0.001330 
962.000000	 -0.001290 
961.500000	 -0.001285 
961.000000	 -0.001300 
960.500000	 -0.001309 
960.000000	 -0.001280 
959.500000	 -0.001183 
959.000000	 -0.001030 
958.500000	 -0.000876 
958.000000	 -0.000797 
957.500000	 -0.000815 
957.000000	 -0.000886 
956.500000	 -0.000923 
956.000000	 -0.000869 
955.500000	 -0.000720 
955.000000	 -0.000511 
954.500000	 -0.000272 
954.000000	 -0.000012 
953.500000	 0.000252  
953.000000	 0.000488  
952.500000	 0.000660  
952.000000	 0.000794  
951.500000	 0.000934  
951.000000	 0.001100  
950.500000	 0.001289  
950.000000	 0.001513  
949.500000	 0.001773  
949.000000	 0.002010  
948.500000	 0.002153  
948.000000	 0.002202  
947.500000	 0.002241  
947.000000	 0.002351  
946.500000	 0.002534  
946.000000	 0.002723  
945.500000	 0.002855  
945.000000	 0.002931  
944.500000	 0.003008  
944.000000	 0.003133  
943.500000	 0.003308  
943.000000	 0.003498  
942.500000	 0.003685  
942.000000	 0.003878  
941.500000	 0.004088  
941.000000	 0.004291  
940.500000	 0.004468  
940.000000	 0.004629  
939.500000	 0.004816  
939.000000	 0.005049  
938.500000	 0.005312  
938.000000	 0.005564  
937.500000	 0.005772  
937.000000	 0.005930  
936.500000	 0.006050  
936.000000	 0.006164  
935.500000	 0.006297  
935.000000	 0.006441  
934.500000	 0.006553  
934.000000	 0.006594  
933.500000	 0.006576  
933.000000	 0.006547  
932.500000	 0.006537  
932.000000	 0.006519  
931.500000	 0.006448  
931.000000	 0.006341  
930.500000	 0.006275  
930.000000	 0.006343  
929.500000	 0.006564  
929.000000	 0.006868  
928.500000	 0.007160  
928.000000	 0.007416  
927.500000	 0.007667  
927.000000	 0.007921  
926.500000	 0.008144  
926.000000	 0.008283  
925.500000	 0.008326  
925.000000	 0.008289  
924.500000	 0.008195  
924.000000	 0.008059  
923.500000	 0.007909  
923.000000	 0.007793  
922.500000	 0.007741  
922.000000	 0.007746  
921.500000	 0.007768  
921.000000	 0.007770  
920.500000	 0.007741  
920.000000	 0.007687  
919.500000	 0.007627  
919.000000	 0.007595  
918.500000	 0.007621  
918.000000	 0.007696  
917.500000	 0.007745  
917.000000	 0.007704  
916.500000	 0.007592  
916.000000	 0.007505  
915.500000	 0.007493  
915.000000	 0.007499  
914.500000	 0.007437  
914.000000	 0.007301  
913.500000	 0.007147  
913.000000	 0.007033  
912.500000	 0.006990  
912.000000	 0.007002  
911.500000	 0.007037  
911.000000	 0.007055  
910.500000	 0.007048  
910.000000	 0.007048  
909.500000	 0.007083  
909.000000	 0.007158  
908.500000	 0.007242  
908.000000	 0.007302  
907.500000	 0.007329  
907.000000	 0.007336  
906.500000	 0.007326  
906.000000	 0.007283  
905.500000	 0.007185  
905.000000	 0.007040  
904.500000	 0.006876  
904.000000	 0.006726  
903.500000	 0.006608  
903.000000	 0.006523  
902.500000	 0.006475  
902.000000	 0.006467  
901.500000	 0.006495  
901.000000	 0.006543  
900.500000	 0.006597  
900.000000	 0.006623  
899.500000	 0.006588  
899.000000	 0.006467  
898.500000	 0.006266  
898.000000	 0.006027  
897.500000	 0.005814  
897.000000	 0.005680  
896.500000	 0.005636  
896.000000	 0.005650  
895.500000	 0.005651  
895.000000	 0.005588  
894.500000	 0.005475  
894.000000	 0.005397  
893.500000	 0.005401  
893.000000	 0.005429  
892.500000	 0.005396  
892.000000	 0.005281  
891.500000	 0.005113  
891.000000	 0.004913  
890.500000	 0.004706  
890.000000	 0.004530  
889.500000	 0.004402  
889.000000	 0.004295  
888.500000	 0.004205  
888.000000	 0.004161  
887.500000	 0.004146  
887.000000	 0.004096  
886.500000	 0.003987  
886.000000	 0.003865  
885.500000	 0.003767  
885.000000	 0.003666  
884.500000	 0.003533  
884.000000	 0.003369  
883.500000	 0.003205  
883.000000	 0.003076  
882.500000	 0.002994  
882.000000	 0.002933  
881.500000	 0.002862  
881.000000	 0.002772  
880.500000	 0.002707  
880.000000	 0.002718  
879.500000	 0.002813  
879.000000	 0.002936  
878.500000	 0.003005  
878.000000	 0.002950  
877.500000	 0.002754  
877.000000	 0.002461  
876.500000	 0.002158  
876.000000	 0.001930  
875.500000	 0.001803  
875.000000	 0.001738  
874.500000	 0.001673  
874.000000	 0.001588  
873.500000	 0.001506  
873.000000	 0.001478  
872.500000	 0.001499  
872.000000	 0.001537  
871.500000	 0.001547  
871.000000	 0.001504  
870.500000	 0.001423  
870.000000	 0.001324  
869.500000	 0.001220  
869.000000	 0.001102  
868.500000	 0.000985  
868.000000	 0.000910  
867.500000	 0.000889  
867.000000	 0.000860  
866.500000	 0.000764  
866.000000	 0.000633  
865.500000	 0.000529  
865.000000	 0.000466  
864.500000	 0.000419  
864.000000	 0.000386  
863.500000	 0.000366  
863.000000	 0.000320  
862.500000	 0.000212  
862.000000	 0.000056  
861.500000	 -0.000101 
861.000000	 -0.000234 
860.500000	 -0.000313 
860.000000	 -0.000328 
859.500000	 -0.000288 
859.000000	 -0.000235 
858.500000	 -0.000207 
858.000000	 -0.000227 
857.500000	 -0.000302 
857.000000	 -0.000410 
856.500000	 -0.000509 
856.000000	 -0.000555 
855.500000	 -0.000536 
855.000000	 -0.000495 
854.500000	 -0.000488 
854.000000	 -0.000535 
853.500000	 -0.000611 
853.000000	 -0.000685 
852.500000	 -0.000764 
852.000000	 -0.000872 
851.500000	 -0.001019 
851.000000	 -0.001157 
850.500000	 -0.001230 
850.000000	 -0.001231 
849.500000	 -0.001208 
849.000000	 -0.001216 
848.500000	 -0.001276 
848.000000	 -0.001363 
847.500000	 -0.001466 
847.000000	 -0.001600 
846.500000	 -0.001767 
846.000000	 -0.001895 
845.500000	 -0.001894 
845.000000	 -0.001766 
844.500000	 -0.001618 
844.000000	 -0.001536 
843.500000	 -0.001524 
843.000000	 -0.001550 
842.500000	 -0.001590 
842.000000	 -0.001630 
841.500000	 -0.001657 
841.000000	 -0.001665 
840.500000	 -0.001677 
840.000000	 -0.001719 
839.500000	 -0.001808 
839.000000	 -0.001937 
838.500000	 -0.002068 
838.000000	 -0.002154 
837.500000	 -0.002161 
837.000000	 -0.002096 
836.500000	 -0.002014 
836.000000	 -0.001988 
835.500000	 -0.002050 
835.000000	 -0.002165 
834.500000	 -0.002265 
834.000000	 -0.002310 
833.500000	 -0.002308 
833.000000	 -0.002299 
832.500000	 -0.002315 
832.000000	 -0.002353 
831.500000	 -0.002400 
831.000000	 -0.002430 
830.500000	 -0.002451 
830.000000	 -0.002465 
829.500000	 -0.002476 
829.000000	 -0.002468 
828.500000	 -0.002423 
828.000000	 -0.002340 
827.500000	 -0.002250 
827.000000	 -0.002192 
826.500000	 -0.002209 
826.000000	 -0.002316 
825.500000	 -0.002470 
825.000000	 -0.002583 
824.500000	 -0.002564 
824.000000	 -0.002424 
823.500000	 -0.002273 
823.000000	 -0.002172 
822.500000	 -0.002107 
822.000000	 -0.002066 
821.500000	 -0.002095 
821.000000	 -0.002212 
820.500000	 -0.002355 
820.000000	 -0.002476 
819.500000	 -0.002561 
819.000000	 -0.002589 
818.500000	 -0.002517 
818.000000	 -0.002380 
817.500000	 -0.002292 
817.000000	 -0.002318 
816.500000	 -0.002445 
816.000000	 -0.002587 
815.500000	 -0.002668 
815.000000	 -0.002655 
814.500000	 -0.002559 
814.000000	 -0.002431 
813.500000	 -0.002340 
813.000000	 -0.002357 
812.500000	 -0.002476 
812.000000	 -0.002639 
811.500000	 -0.002782 
811.000000	 -0.002897 
810.500000	 -0.002975 
810.000000	 -0.002975 
809.500000	 -0.002884 
809.000000	 -0.002762 
808.500000	 -0.002681 
808.000000	 -0.002663 
807.500000	 -0.002703 
807.000000	 -0.002799 
806.500000	 -0.002919 
806.000000	 -0.003002 
805.500000	 -0.003035 
805.000000	 -0.003051 
804.500000	 -0.003057 
804.000000	 -0.003047 
803.500000	 -0.003051 
803.000000	 -0.003113 
802.500000	 -0.003191 
802.000000	 -0.003197 
801.500000	 -0.003114 
801.000000	 -0.003011 
800.500000	 -0.002960 
800.000000	 -0.002964 
799.500000	 -0.002978 
799.000000	 -0.002981 
798.500000	 -0.002988 
798.000000	 -0.003014 
797.500000	 -0.003058 
797.000000	 -0.003120 
796.500000	 -0.003230 
796.000000	 -0.003368 
795.500000	 -0.003459 
795.000000	 -0.003457 
794.500000	 -0.003410 
794.000000	 -0.003395 
793.500000	 -0.003419 
793.000000	 -0.003431 
792.500000	 -0.003373 
792.000000	 -0.003249 
791.500000	 -0.003101 
791.000000	 -0.002983 
790.500000	 -0.002920 
790.000000	 -0.002930 
789.500000	 -0.003000 
789.000000	 -0.003078 
788.500000	 -0.003113 
788.000000	 -0.003116 
787.500000	 -0.003129 
787.000000	 -0.003151 
786.500000	 -0.003154 
786.000000	 -0.003126 
785.500000	 -0.003120 
785.000000	 -0.003184 
784.500000	 -0.003314 
784.000000	 -0.003445 
783.500000	 -0.003500 
783.000000	 -0.003441 
782.500000	 -0.003291 
782.000000	 -0.003121 
781.500000	 -0.003016 
781.000000	 -0.003031 
780.500000	 -0.003154 
780.000000	 -0.003312 
779.500000	 -0.003448 
779.000000	 -0.003543 
778.500000	 -0.003575 
778.000000	 -0.003520 
777.500000	 -0.003399 
777.000000	 -0.003290 
776.500000	 -0.003249 
776.000000	 -0.003282 
775.500000	 -0.003365 
775.000000	 -0.003454 
774.500000	 -0.003471 
774.000000	 -0.003386 
773.500000	 -0.003275 
773.000000	 -0.003235 
772.500000	 -0.003262 
772.000000	 -0.003304 
771.500000	 -0.003355 
771.000000	 -0.003457 
770.500000	 -0.003587 
770.000000	 -0.003671 
769.500000	 -0.003659 
769.000000	 -0.003561 
768.500000	 -0.003445 
768.000000	 -0.003375 
767.500000	 -0.003394 
767.000000	 -0.003482 
766.500000	 -0.003571 
766.000000	 -0.003585 
765.500000	 -0.003500 
765.000000	 -0.003382 
764.500000	 -0.003330 
764.000000	 -0.003395 
763.500000	 -0.003547 
763.000000	 -0.003719 
762.500000	 -0.003850 
762.000000	 -0.003894 
761.500000	 -0.003824 
761.000000	 -0.003660 
760.500000	 -0.003463 
760.000000	 -0.003305 
759.500000	 -0.003235 
759.000000	 -0.003241 
758.500000	 -0.003251 
758.000000	 -0.003191 
757.500000	 -0.003043 
757.000000	 -0.002867 
756.500000	 -0.002738 
756.000000	 -0.002695 
755.500000	 -0.002752 
755.000000	 -0.002893 
754.500000	 -0.003041 
754.000000	 -0.003093 
753.500000	 -0.003042 
753.000000	 -0.002983 
752.500000	 -0.002976 
752.000000	 -0.002981 
751.500000	 -0.002959 
751.000000	 -0.002937 
750.500000	 -0.002940 
750.000000	 -0.002953 
749.500000	 -0.002958 
749.000000	 -0.002943 
748.500000	 -0.002864 
748.000000	 -0.002694 
747.500000	 -0.002491 
747.000000	 -0.002367 
746.500000	 -0.002375 
746.000000	 -0.002464 
745.500000	 -0.002566 
745.000000	 -0.002623 
744.500000	 -0.002600 
744.000000	 -0.002491 
743.500000	 -0.002310 
743.000000	 -0.002094 
742.500000	 -0.001869 
742.000000	 -0.001640 
741.500000	 -0.001410 
741.000000	 -0.001243 
740.500000	 -0.001218 
740.000000	 -0.001345 
739.500000	 -0.001509 
739.000000	 -0.001577 
738.500000	 -0.001518 
738.000000	 -0.001400 
737.500000	 -0.001301 
737.000000	 -0.001266 
736.500000	 -0.001265 
736.000000	 -0.001232 
735.500000	 -0.001153 
735.000000	 -0.001090 
734.500000	 -0.001118 
734.000000	 -0.001208 
733.500000	 -0.001244 
733.000000	 -0.001127 
732.500000	 -0.000840 
732.000000	 -0.000458 
731.500000	 -0.000118 
731.000000	 0.000025  
730.500000	 -0.000051 
730.000000	 -0.000211 
729.500000	 -0.000312 
729.000000	 -0.000326 
728.500000	 -0.000292 
728.000000	 -0.000202 
727.500000	 -0.000038 
727.000000	 0.000157  
726.500000	 0.000326  
726.000000	 0.000447  
725.500000	 0.000530  
725.000000	 0.000617  
724.500000	 0.000769  
724.000000	 0.000994  
723.500000	 0.001181  
723.000000	 0.001229  
722.500000	 0.001275  
722.000000	 0.001649  
721.500000	 0.002541  
721.000000	 0.003720  
720.500000	 0.004590  
720.000000	 0.004711  
719.500000	 0.004241  
719.000000	 0.003704  
718.500000	 0.003460  
718.000000	 0.003539  
717.500000	 0.003872  
717.000000	 0.004449  
716.500000	 0.005252  
716.000000	 0.006120  
715.500000	 0.006790  
715.000000	 0.007092  
714.500000	 0.007102  
714.000000	 0.007054  
713.500000	 0.007143  
713.000000	 0.007430  
712.500000	 0.007912  
712.000000	 0.008583  
711.500000	 0.009474  
711.000000	 0.010591  
710.500000	 0.011833  
710.000000	 0.012951  
709.500000	 0.013676  
709.000000	 0.013935  
708.500000	 0.013858  
708.000000	 0.013635  
707.500000	 0.013444  
707.000000	 0.013487  
706.500000	 0.013993  
706.000000	 0.015099  
705.500000	 0.016651  
705.000000	 0.018197  
704.500000	 0.019269  
704.000000	 0.019703  
703.500000	 0.019666  
703.000000	 0.019425  
702.500000	 0.019240  
702.000000	 0.019297  
701.500000	 0.019656  
701.000000	 0.020288  
700.500000	 0.021200  
700.000000	 0.022405  
699.500000	 0.023755  
699.000000	 0.024910  
698.500000	 0.025592  
698.000000	 0.025800  
697.500000	 0.025730  
697.000000	 0.025537  
696.500000	 0.025263  
696.000000	 0.025047  
695.500000	 0.025262  
695.000000	 0.026318  
694.500000	 0.028218  
694.000000	 0.030348  
693.500000	 0.031854  
693.000000	 0.032283  
692.500000	 0.031851  
692.000000	 0.031143  
691.500000	 0.030578  
691.000000	 0.030221  
690.500000	 0.030074  
690.000000	 0.030469  
689.500000	 0.031908  
689.000000	 0.034412  
688.500000	 0.037056  
688.000000	 0.038380  
687.500000	 0.037596  
687.000000	 0.035426  
686.500000	 0.033474  
686.000000	 0.032893  
685.500000	 0.033683  
685.000000	 0.035197  
684.500000	 0.036924  
684.000000	 0.038577  
683.500000	 0.039817  
683.000000	 0.040198  
682.500000	 0.039663  
682.000000	 0.038840  
681.500000	 0.038523  
681.000000	 0.038828  
680.500000	 0.039114  
680.000000	 0.038880  
679.500000	 0.038554  
679.000000	 0.039201  
678.500000	 0.041463  
678.000000	 0.044792  
677.500000	 0.047533  
677.000000	 0.048064  
676.500000	 0.046177  
676.000000	 0.043184  
675.500000	 0.040748  
675.000000	 0.039818  
674.500000	 0.040573  
674.000000	 0.042836  
673.500000	 0.045936  
673.000000	 0.048711  
672.500000	 0.050220  
672.000000	 0.050418  
671.500000	 0.050194  
671.000000	 0.050545  
670.500000	 0.051846  
670.000000	 0.053720  
669.500000	 0.055597  
669.000000	 0.057821  
668.500000	 0.063149  
668.000000	 0.072615  
667.500000	 0.075541  
667.000000	 0.071284  
666.500000	 0.064397  
666.000000	 0.056314  
665.500000	 0.048411  
665.000000	 0.043012  
