2598.000000	 -0.005451 
2597.500000	 -0.005429 
2597.000000	 -0.005406 
2596.500000	 -0.005391 
2596.000000	 -0.005379 
2595.500000	 -0.005368 
2595.000000	 -0.005370 
2594.500000	 -0.005391 
2594.000000	 -0.005411 
2593.500000	 -0.005408 
2593.000000	 -0.005395 
2592.500000	 -0.005392 
2592.000000	 -0.005403 
2591.500000	 -0.005418 
2591.000000	 -0.005432 
2590.500000	 -0.005444 
2590.000000	 -0.005454 
2589.500000	 -0.005458 
2589.000000	 -0.005455 
2588.500000	 -0.005449 
2588.000000	 -0.005447 
2587.500000	 -0.005450 
2587.000000	 -0.005454 
2586.500000	 -0.005451 
2586.000000	 -0.005442 
2585.500000	 -0.005441 
2585.000000	 -0.005450 
2584.500000	 -0.005455 
2584.000000	 -0.005442 
2583.500000	 -0.005419 
2583.000000	 -0.005400 
2582.500000	 -0.005391 
2582.000000	 -0.005381 
2581.500000	 -0.005364 
2581.000000	 -0.005341 
2580.500000	 -0.005319 
2580.000000	 -0.005301 
2579.500000	 -0.005294 
2579.000000	 -0.005302 
2578.500000	 -0.005323 
2578.000000	 -0.005344 
2577.500000	 -0.005355 
2577.000000	 -0.005359 
2576.500000	 -0.005368 
2576.000000	 -0.005378 
2575.500000	 -0.005371 
2575.000000	 -0.005341 
2574.500000	 -0.005310 
2574.000000	 -0.005292 
2573.500000	 -0.005288 
2573.000000	 -0.005287 
2572.500000	 -0.005279 
2572.000000	 -0.005263 
2571.500000	 -0.005245 
2571.000000	 -0.005240 
2570.500000	 -0.005253 
2570.000000	 -0.005272 
2569.500000	 -0.005286 
2569.000000	 -0.005291 
2568.500000	 -0.005295 
2568.000000	 -0.005300 
2567.500000	 -0.005306 
2567.000000	 -0.005317 
2566.500000	 -0.005325 
2566.000000	 -0.005318 
2565.500000	 -0.005296 
2565.000000	 -0.005276 
2564.500000	 -0.005273 
2564.000000	 -0.005282 
2563.500000	 -0.005291 
2563.000000	 -0.005298 
2562.500000	 -0.005309 
2562.000000	 -0.005330 
2561.500000	 -0.005353 
2561.000000	 -0.005364 
2560.500000	 -0.005357 
2560.000000	 -0.005342 
2559.500000	 -0.005329 
2559.000000	 -0.005323 
2558.500000	 -0.005323 
2558.000000	 -0.005323 
2557.500000	 -0.005308 
2557.000000	 -0.005274 
2556.500000	 -0.005238 
2556.000000	 -0.005223 
2555.500000	 -0.005240 
2555.000000	 -0.005276 
2554.500000	 -0.005308 
2554.000000	 -0.005322 
2553.500000	 -0.005316 
2553.000000	 -0.005300 
2552.500000	 -0.005288 
2552.000000	 -0.005287 
2551.500000	 -0.005299 
2551.000000	 -0.005318 
2550.500000	 -0.005340 
2550.000000	 -0.005360 
2549.500000	 -0.005378 
2549.000000	 -0.005399 
2548.500000	 -0.005420 
2548.000000	 -0.005425 
2547.500000	 -0.005407 
2547.000000	 -0.005386 
2546.500000	 -0.005394 
2546.000000	 -0.005432 
2545.500000	 -0.005465 
2545.000000	 -0.005464 
2544.500000	 -0.005439 
2544.000000	 -0.005429 
2543.500000	 -0.005459 
2543.000000	 -0.005520 
2542.500000	 -0.005577 
2542.000000	 -0.005602 
2541.500000	 -0.005589 
2541.000000	 -0.005550 
2540.500000	 -0.005506 
2540.000000	 -0.005473 
2539.500000	 -0.005461 
2539.000000	 -0.005475 
2538.500000	 -0.005496 
2538.000000	 -0.005503 
2537.500000	 -0.005495 
2537.000000	 -0.005487 
2536.500000	 -0.005492 
2536.000000	 -0.005502 
2535.500000	 -0.005505 
2535.000000	 -0.005501 
2534.500000	 -0.005500 
2534.000000	 -0.005499 
2533.500000	 -0.005494 
2533.000000	 -0.005484 
2532.500000	 -0.005476 
2532.000000	 -0.005478 
2531.500000	 -0.005481 
2531.000000	 -0.005475 
2530.500000	 -0.005464 
2530.000000	 -0.005458 
2529.500000	 -0.005462 
2529.000000	 -0.005464 
2528.500000	 -0.005457 
2528.000000	 -0.005447 
2527.500000	 -0.005446 
2527.000000	 -0.005461 
2526.500000	 -0.005480 
2526.000000	 -0.005483 
2525.500000	 -0.005461 
2525.000000	 -0.005432 
2524.500000	 -0.005421 
2524.000000	 -0.005438 
2523.500000	 -0.005467 
2523.000000	 -0.005488 
2522.500000	 -0.005497 
2522.000000	 -0.005498 
2521.500000	 -0.005497 
2521.000000	 -0.005490 
2520.500000	 -0.005473 
2520.000000	 -0.005449 
2519.500000	 -0.005432 
2519.000000	 -0.005437 
2518.500000	 -0.005467 
2518.000000	 -0.005507 
2517.500000	 -0.005528 
2517.000000	 -0.005516 
2516.500000	 -0.005480 
2516.000000	 -0.005446 
2515.500000	 -0.005435 
2515.000000	 -0.005454 
2514.500000	 -0.005488 
2514.000000	 -0.005520 
2513.500000	 -0.005544 
2513.000000	 -0.005564 
2512.500000	 -0.005583 
2512.000000	 -0.005593 
2511.500000	 -0.005586 
2511.000000	 -0.005568 
2510.500000	 -0.005549 
2510.000000	 -0.005531 
2509.500000	 -0.005511 
2509.000000	 -0.005495 
2508.500000	 -0.005496 
2508.000000	 -0.005522 
2507.500000	 -0.005554 
2507.000000	 -0.005565 
2506.500000	 -0.005559 
2506.000000	 -0.005560 
2505.500000	 -0.005578 
2505.000000	 -0.005595 
2504.500000	 -0.005596 
2504.000000	 -0.005582 
2503.500000	 -0.005560 
2503.000000	 -0.005543 
2502.500000	 -0.005545 
2502.000000	 -0.005566 
2501.500000	 -0.005587 
2501.000000	 -0.005589 
2500.500000	 -0.005580 
2500.000000	 -0.005580 
2499.500000	 -0.005592 
2499.000000	 -0.005605 
2498.500000	 -0.005607 
2498.000000	 -0.005599 
2497.500000	 -0.005583 
2497.000000	 -0.005559 
2496.500000	 -0.005525 
2496.000000	 -0.005490 
2495.500000	 -0.005474 
2495.000000	 -0.005488 
2494.500000	 -0.005524 
2494.000000	 -0.005566 
2493.500000	 -0.005596 
2493.000000	 -0.005604 
2492.500000	 -0.005587 
2492.000000	 -0.005555 
2491.500000	 -0.005535 
2491.000000	 -0.005546 
2490.500000	 -0.005588 
2490.000000	 -0.005629 
2489.500000	 -0.005641 
2489.000000	 -0.005626 
2488.500000	 -0.005606 
2488.000000	 -0.005595 
2487.500000	 -0.005591 
2487.000000	 -0.005584 
2486.500000	 -0.005572 
2486.000000	 -0.005564 
2485.500000	 -0.005565 
2485.000000	 -0.005572 
2484.500000	 -0.005577 
2484.000000	 -0.005573 
2483.500000	 -0.005563 
2483.000000	 -0.005556 
2482.500000	 -0.005561 
2482.000000	 -0.005579 
2481.500000	 -0.005594 
2481.000000	 -0.005591 
2480.500000	 -0.005567 
2480.000000	 -0.005541 
2479.500000	 -0.005528 
2479.000000	 -0.005527 
2478.500000	 -0.005523 
2478.000000	 -0.005514 
2477.500000	 -0.005520 
2477.000000	 -0.005556 
2476.500000	 -0.005598 
2476.000000	 -0.005611 
2475.500000	 -0.005591 
2475.000000	 -0.005563 
2474.500000	 -0.005551 
2474.000000	 -0.005559 
2473.500000	 -0.005580 
2473.000000	 -0.005607 
2472.500000	 -0.005630 
2472.000000	 -0.005640 
2471.500000	 -0.005635 
2471.000000	 -0.005620 
2470.500000	 -0.005608 
2470.000000	 -0.005603 
2469.500000	 -0.005603 
2469.000000	 -0.005606 
2468.500000	 -0.005612 
2468.000000	 -0.005613 
2467.500000	 -0.005598 
2467.000000	 -0.005564 
2466.500000	 -0.005528 
2466.000000	 -0.005518 
2465.500000	 -0.005538 
2465.000000	 -0.005570 
2464.500000	 -0.005592 
2464.000000	 -0.005610 
2463.500000	 -0.005640 
2463.000000	 -0.005674 
2462.500000	 -0.005689 
2462.000000	 -0.005676 
2461.500000	 -0.005654 
2461.000000	 -0.005645 
2460.500000	 -0.005651 
2460.000000	 -0.005656 
2459.500000	 -0.005645 
2459.000000	 -0.005626 
2458.500000	 -0.005613 
2458.000000	 -0.005615 
2457.500000	 -0.005629 
2457.000000	 -0.005649 
2456.500000	 -0.005657 
2456.000000	 -0.005641 
2455.500000	 -0.005613 
2455.000000	 -0.005600 
2454.500000	 -0.005608 
2454.000000	 -0.005615 
2453.500000	 -0.005604 
2453.000000	 -0.005584 
2452.500000	 -0.005566 
2452.000000	 -0.005556 
2451.500000	 -0.005561 
2451.000000	 -0.005587 
2450.500000	 -0.005622 
2450.000000	 -0.005649 
2449.500000	 -0.005661 
2449.000000	 -0.005670 
2448.500000	 -0.005683 
2448.000000	 -0.005690 
2447.500000	 -0.005674 
2447.000000	 -0.005637 
2446.500000	 -0.005604 
2446.000000	 -0.005594 
2445.500000	 -0.005598 
2445.000000	 -0.005595 
2444.500000	 -0.005585 
2444.000000	 -0.005586 
2443.500000	 -0.005611 
2443.000000	 -0.005651 
2442.500000	 -0.005683 
2442.000000	 -0.005695 
2441.500000	 -0.005693 
2441.000000	 -0.005683 
2440.500000	 -0.005666 
2440.000000	 -0.005642 
2439.500000	 -0.005616 
2439.000000	 -0.005592 
2438.500000	 -0.005568 
2438.000000	 -0.005541 
2437.500000	 -0.005520 
2437.000000	 -0.005525 
2436.500000	 -0.005557 
2436.000000	 -0.005585 
2435.500000	 -0.005581 
2435.000000	 -0.005555 
2434.500000	 -0.005535 
2434.000000	 -0.005530 
2433.500000	 -0.005526 
2433.000000	 -0.005512 
2432.500000	 -0.005496 
2432.000000	 -0.005485 
2431.500000	 -0.005491 
2431.000000	 -0.005513 
2430.500000	 -0.005532 
2430.000000	 -0.005521 
2429.500000	 -0.005478 
2429.000000	 -0.005434 
2428.500000	 -0.005415 
2428.000000	 -0.005416 
2427.500000	 -0.005417 
2427.000000	 -0.005411 
2426.500000	 -0.005403 
2426.000000	 -0.005399 
2425.500000	 -0.005404 
2425.000000	 -0.005416 
2424.500000	 -0.005429 
2424.000000	 -0.005438 
2423.500000	 -0.005439 
2423.000000	 -0.005425 
2422.500000	 -0.005391 
2422.000000	 -0.005346 
2421.500000	 -0.005313 
2421.000000	 -0.005307 
2420.500000	 -0.005328 
2420.000000	 -0.005358 
2419.500000	 -0.005386 
2419.000000	 -0.005403 
2418.500000	 -0.005409 
2418.000000	 -0.005402 
2417.500000	 -0.005389 
2417.000000	 -0.005381 
2416.500000	 -0.005383 
2416.000000	 -0.005392 
2415.500000	 -0.005403 
2415.000000	 -0.005413 
2414.500000	 -0.005416 
2414.000000	 -0.005406 
2413.500000	 -0.005375 
2413.000000	 -0.005332 
2412.500000	 -0.005301 
2412.000000	 -0.005299 
2411.500000	 -0.005326 
2411.000000	 -0.005365 
2410.500000	 -0.005398 
2410.000000	 -0.005417 
2409.500000	 -0.005425 
2409.000000	 -0.005432 
2408.500000	 -0.005438 
2408.000000	 -0.005433 
2407.500000	 -0.005415 
2407.000000	 -0.005396 
2406.500000	 -0.005391 
2406.000000	 -0.005404 
2405.500000	 -0.005432 
2405.000000	 -0.005474 
2404.500000	 -0.005515 
2404.000000	 -0.005531 
2403.500000	 -0.005514 
2403.000000	 -0.005485 
2402.500000	 -0.005466 
2402.000000	 -0.005458 
2401.500000	 -0.005456 
2401.000000	 -0.005459 
2400.500000	 -0.005475 
2400.000000	 -0.005503 
2399.500000	 -0.005530 
2399.000000	 -0.005542 
2398.500000	 -0.005531 
2398.000000	 -0.005509 
2397.500000	 -0.005504 
2397.000000	 -0.005531 
2396.500000	 -0.005577 
2396.000000	 -0.005615 
2395.500000	 -0.005626 
2395.000000	 -0.005617 
2394.500000	 -0.005602 
2394.000000	 -0.005588 
2393.500000	 -0.005568 
2393.000000	 -0.005540 
2392.500000	 -0.005515 
2392.000000	 -0.005505 
2391.500000	 -0.005508 
2391.000000	 -0.005511 
2390.500000	 -0.005502 
2390.000000	 -0.005476 
2389.500000	 -0.005438 
2389.000000	 -0.005394 
2388.500000	 -0.005354 
2388.000000	 -0.005323 
2387.500000	 -0.005303 
2387.000000	 -0.005287 
2386.500000	 -0.005259 
2386.000000	 -0.005202 
2385.500000	 -0.005109 
2385.000000	 -0.004998 
2384.500000	 -0.004885 
2384.000000	 -0.004764 
2383.500000	 -0.004612 
2383.000000	 -0.004425 
2382.500000	 -0.004232 
2382.000000	 -0.004067 
2381.500000	 -0.003934 
2381.000000	 -0.003803 
2380.500000	 -0.003640 
2380.000000	 -0.003439 
2379.500000	 -0.003234 
2379.000000	 -0.003061 
2378.500000	 -0.002920 
2378.000000	 -0.002784 
2377.500000	 -0.002641 
2377.000000	 -0.002510 
2376.500000	 -0.002403 
2376.000000	 -0.002296 
2375.500000	 -0.002164 
2375.000000	 -0.002012 
2374.500000	 -0.001847 
2374.000000	 -0.001654 
2373.500000	 -0.001430 
2373.000000	 -0.001185 
2372.500000	 -0.000927 
2372.000000	 -0.000674 
2371.500000	 -0.000478 
2371.000000	 -0.000379 
2370.500000	 -0.000344 
2370.000000	 -0.000303 
2369.500000	 -0.000231 
2369.000000	 -0.000127 
2368.500000	 0.000039  
2368.000000	 0.000287  
2367.500000	 0.000552  
2367.000000	 0.000745  
2366.500000	 0.000845  
2366.000000	 0.000881  
2365.500000	 0.000881  
2365.000000	 0.000882  
2364.500000	 0.000958  
2364.000000	 0.001144  
2363.500000	 0.001373  
2363.000000	 0.001524  
2362.500000	 0.001531  
2362.000000	 0.001432  
2361.500000	 0.001338  
2361.000000	 0.001367  
2360.500000	 0.001524  
2360.000000	 0.001667  
2359.500000	 0.001652  
2359.000000	 0.001517  
2358.500000	 0.001425  
2358.000000	 0.001447  
2357.500000	 0.001495  
2357.000000	 0.001463  
2356.500000	 0.001331  
2356.000000	 0.001122  
2355.500000	 0.000872  
2355.000000	 0.000642  
2354.500000	 0.000488  
2354.000000	 0.000400  
2353.500000	 0.000323  
2353.000000	 0.000216  
2352.500000	 0.000071  
2352.000000	 -0.000094 
2351.500000	 -0.000258 
2351.000000	 -0.000415 
2350.500000	 -0.000615 
2350.000000	 -0.000923 
2349.500000	 -0.001342 
2349.000000	 -0.001761 
2348.500000	 -0.001992 
2348.000000	 -0.001929 
2347.500000	 -0.001668 
2347.000000	 -0.001388 
2346.500000	 -0.001131 
2346.000000	 -0.000818 
2345.500000	 -0.000468 
2345.000000	 -0.000209 
2344.500000	 -0.000074 
2344.000000	 0.000002  
2343.500000	 0.000000  
2343.000000	 -0.000150 
2342.500000	 -0.000378 
2342.000000	 -0.000525 
2341.500000	 -0.000556 
2341.000000	 -0.000556 
2340.500000	 -0.000565 
2340.000000	 -0.000584 
2339.500000	 -0.000662 
2339.000000	 -0.000808 
2338.500000	 -0.000917 
2338.000000	 -0.000903 
2337.500000	 -0.000829 
2337.000000	 -0.000826 
2336.500000	 -0.000941 
2336.000000	 -0.001120 
2335.500000	 -0.001277 
2335.000000	 -0.001315 
2334.500000	 -0.001182 
2334.000000	 -0.000955 
2333.500000	 -0.000792 
2333.000000	 -0.000785 
2332.500000	 -0.000896 
2332.000000	 -0.001031 
2331.500000	 -0.001116 
2331.000000	 -0.001106 
2330.500000	 -0.001003 
2330.000000	 -0.000873 
2329.500000	 -0.000804 
2329.000000	 -0.000834 
2328.500000	 -0.000917 
2328.000000	 -0.000982 
2327.500000	 -0.001019 
2327.000000	 -0.001089 
2326.500000	 -0.001197 
2326.000000	 -0.001252 
2325.500000	 -0.001213 
2325.000000	 -0.001180 
2324.500000	 -0.001220 
2324.000000	 -0.001248 
2323.500000	 -0.001197 
2323.000000	 -0.001143 
2322.500000	 -0.001139 
2322.000000	 -0.001117 
2321.500000	 -0.001074 
2321.000000	 -0.001132 
2320.500000	 -0.001308 
2320.000000	 -0.001464 
2319.500000	 -0.001553 
2319.000000	 -0.001678 
2318.500000	 -0.001851 
2318.000000	 -0.001969 
2317.500000	 -0.002036 
2317.000000	 -0.002157 
2316.500000	 -0.002315 
2316.000000	 -0.002396 
2315.500000	 -0.002407 
2315.000000	 -0.002435 
2314.500000	 -0.002462 
2314.000000	 -0.002417 
2313.500000	 -0.002350 
2313.000000	 -0.002362 
2312.500000	 -0.002428 
2312.000000	 -0.002446 
2311.500000	 -0.002394 
2311.000000	 -0.002369 
2310.500000	 -0.002452 
2310.000000	 -0.002584 
2309.500000	 -0.002645 
2309.000000	 -0.002661 
2308.500000	 -0.002772 
2308.000000	 -0.002964 
2307.500000	 -0.003067 
2307.000000	 -0.003081 
2306.500000	 -0.003198 
2306.000000	 -0.003432 
2305.500000	 -0.003577 
2305.000000	 -0.003588 
2304.500000	 -0.003639 
2304.000000	 -0.003785 
2303.500000	 -0.003886 
2303.000000	 -0.003900 
2302.500000	 -0.003944 
2302.000000	 -0.004055 
2301.500000	 -0.004133 
2301.000000	 -0.004120 
2300.500000	 -0.004102 
2300.000000	 -0.004180 
2299.500000	 -0.004317 
2299.000000	 -0.004371 
2298.500000	 -0.004318 
2298.000000	 -0.004309 
2297.500000	 -0.004431 
2297.000000	 -0.004559 
2296.500000	 -0.004578 
2296.000000	 -0.004572 
2295.500000	 -0.004645 
2295.000000	 -0.004734 
2294.500000	 -0.004758 
2294.000000	 -0.004764 
2293.500000	 -0.004829 
2293.000000	 -0.004925 
2292.500000	 -0.004979 
2292.000000	 -0.004989 
2291.500000	 -0.005009 
2291.000000	 -0.005073 
2290.500000	 -0.005154 
2290.000000	 -0.005202 
2289.500000	 -0.005217 
2289.000000	 -0.005244 
2288.500000	 -0.005304 
2288.000000	 -0.005373 
2287.500000	 -0.005425 
2287.000000	 -0.005464 
2286.500000	 -0.005499 
2286.000000	 -0.005530 
2285.500000	 -0.005548 
2285.000000	 -0.005555 
2284.500000	 -0.005560 
2284.000000	 -0.005566 
2283.500000	 -0.005567 
2283.000000	 -0.005563 
2282.500000	 -0.005568 
2282.000000	 -0.005597 
2281.500000	 -0.005638 
2281.000000	 -0.005663 
2280.500000	 -0.005651 
2280.000000	 -0.005609 
2279.500000	 -0.005560 
2279.000000	 -0.005523 
2278.500000	 -0.005504 
2278.000000	 -0.005503 
2277.500000	 -0.005524 
2277.000000	 -0.005558 
2276.500000	 -0.005594 
2276.000000	 -0.005622 
2275.500000	 -0.005642 
2275.000000	 -0.005649 
2274.500000	 -0.005641 
2274.000000	 -0.005622 
2273.500000	 -0.005604 
2273.000000	 -0.005595 
2272.500000	 -0.005592 
2272.000000	 -0.005594 
2271.500000	 -0.005601 
2271.000000	 -0.005606 
2270.500000	 -0.005602 
2270.000000	 -0.005585 
2269.500000	 -0.005560 
2269.000000	 -0.005538 
2268.500000	 -0.005535 
2268.000000	 -0.005557 
2267.500000	 -0.005595 
2267.000000	 -0.005625 
2266.500000	 -0.005628 
2266.000000	 -0.005599 
2265.500000	 -0.005554 
2265.000000	 -0.005514 
2264.500000	 -0.005498 
2264.000000	 -0.005507 
2263.500000	 -0.005534 
2263.000000	 -0.005569 
2262.500000	 -0.005610 
2262.000000	 -0.005654 
2261.500000	 -0.005685 
2261.000000	 -0.005687 
2260.500000	 -0.005664 
2260.000000	 -0.005630 
2259.500000	 -0.005594 
2259.000000	 -0.005560 
2258.500000	 -0.005539 
2258.000000	 -0.005546 
2257.500000	 -0.005585 
2257.000000	 -0.005630 
2256.500000	 -0.005647 
2256.000000	 -0.005628 
2255.500000	 -0.005595 
2255.000000	 -0.005578 
2254.500000	 -0.005589 
2254.000000	 -0.005614 
2253.500000	 -0.005636 
2253.000000	 -0.005651 
2252.500000	 -0.005660 
2252.000000	 -0.005663 
2251.500000	 -0.005655 
2251.000000	 -0.005642 
2250.500000	 -0.005638 
2250.000000	 -0.005646 
2249.500000	 -0.005656 
2249.000000	 -0.005653 
2248.500000	 -0.005637 
2248.000000	 -0.005616 
2247.500000	 -0.005602 
2247.000000	 -0.005603 
2246.500000	 -0.005618 
2246.000000	 -0.005641 
2245.500000	 -0.005663 
2245.000000	 -0.005679 
2244.500000	 -0.005688 
2244.000000	 -0.005691 
2243.500000	 -0.005693 
2243.000000	 -0.005703 
2242.500000	 -0.005721 
2242.000000	 -0.005740 
2241.500000	 -0.005748 
2241.000000	 -0.005743 
2240.500000	 -0.005730 
2240.000000	 -0.005710 
2239.500000	 -0.005684 
2239.000000	 -0.005655 
2238.500000	 -0.005638 
2238.000000	 -0.005644 
2237.500000	 -0.005664 
2237.000000	 -0.005675 
2236.500000	 -0.005669 
2236.000000	 -0.005662 
2235.500000	 -0.005668 
2235.000000	 -0.005686 
2234.500000	 -0.005703 
2234.000000	 -0.005708 
2233.500000	 -0.005696 
2233.000000	 -0.005669 
2232.500000	 -0.005646 
2232.000000	 -0.005644 
2231.500000	 -0.005673 
2231.000000	 -0.005721 
2230.500000	 -0.005766 
2230.000000	 -0.005788 
2229.500000	 -0.005781 
2229.000000	 -0.005753 
2228.500000	 -0.005717 
2228.000000	 -0.005683 
2227.500000	 -0.005650 
2227.000000	 -0.005622 
2226.500000	 -0.005604 
2226.000000	 -0.005591 
2225.500000	 -0.005573 
2225.000000	 -0.005546 
2224.500000	 -0.005512 
2224.000000	 -0.005477 
2223.500000	 -0.005440 
2223.000000	 -0.005399 
2222.500000	 -0.005357 
2222.000000	 -0.005318 
2221.500000	 -0.005286 
2221.000000	 -0.005265 
2220.500000	 -0.005260 
2220.000000	 -0.005265 
2219.500000	 -0.005269 
2219.000000	 -0.005257 
2218.500000	 -0.005222 
2218.000000	 -0.005168 
2217.500000	 -0.005109 
2217.000000	 -0.005055 
2216.500000	 -0.005008 
2216.000000	 -0.004959 
2215.500000	 -0.004906 
2215.000000	 -0.004861 
2214.500000	 -0.004837 
2214.000000	 -0.004836 
2213.500000	 -0.004849 
2213.000000	 -0.004864 
2212.500000	 -0.004881 
2212.000000	 -0.004905 
2211.500000	 -0.004932 
2211.000000	 -0.004951 
2210.500000	 -0.004955 
2210.000000	 -0.004946 
2209.500000	 -0.004935 
2209.000000	 -0.004934 
2208.500000	 -0.004960 
2208.000000	 -0.005015 
2207.500000	 -0.005085 
2207.000000	 -0.005144 
2206.500000	 -0.005179 
2206.000000	 -0.005202 
2205.500000	 -0.005233 
2205.000000	 -0.005281 
2204.500000	 -0.005328 
2204.000000	 -0.005353 
2203.500000	 -0.005350 
2203.000000	 -0.005337 
2202.500000	 -0.005332 
2202.000000	 -0.005329 
2201.500000	 -0.005300 
2201.000000	 -0.005231 
2200.500000	 -0.005135 
