PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
12ULFO~3.ASC
14/04/04
15:16:51.00
14/04/04
15:16:51.00
Admin
1.2ul 40 degrees Formic acid MS
370.000000
8









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
EXTKBR

0.200000
1
2.000000
STRONG
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.500000
RATIO


1
0
TRUE
50096
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
21.200000
5.600000
50096
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
A
0.00000011920928955078
0.0
4000.000000
-0.500000
7261
8
0.371067
-0.020429
#DATA
1385.000000	-0.001593 
1384.500000	-0.001795 
1384.000000	-0.001851 
1383.500000	-0.001839 
1383.000000	-0.001747 
1382.500000	-0.001589 
1382.000000	-0.001431 
1381.500000	-0.001285 
1381.000000	-0.001051 
1380.500000	-0.000648 
1380.000000	-0.000137 
1379.500000	0.000375  
1379.000000	0.000859  
1378.500000	0.001321  
1378.000000	0.001724  
1377.500000	0.002026  
1377.000000	0.002306  
1376.500000	0.002732  
1376.000000	0.003433  
1375.500000	0.004382  
1375.000000	0.005422  
1374.500000	0.006384  
1374.000000	0.007089  
1373.500000	0.007312  
1373.000000	0.006994  
1372.500000	0.006469  
1372.000000	0.006215  
1371.500000	0.006348  
1371.000000	0.006614  
1370.500000	0.006872  
1370.000000	0.007254  
1369.500000	0.007821  
1369.000000	0.008377  
1368.500000	0.008670  
1368.000000	0.008584  
1367.500000	0.008175  
1367.000000	0.007698  
1366.500000	0.007452  
1366.000000	0.007499  
1365.500000	0.007653  
1365.000000	0.007897  
1364.500000	0.008519  
1364.000000	0.009670  
1363.500000	0.010937  
1363.000000	0.011624  
1362.500000	0.011428  
1362.000000	0.010735  
1361.500000	0.010144  
1361.000000	0.009815  
1360.500000	0.009453  
1360.000000	0.008880  
1359.500000	0.008292  
1359.000000	0.007894  
1358.500000	0.007608  
1358.000000	0.007263  
1357.500000	0.006840  
1357.000000	0.006443  
1356.500000	0.006205  
1356.000000	0.006230  
1355.500000	0.006436  
1355.000000	0.006487  
1354.500000	0.006091  
1354.000000	0.005324  
1353.500000	0.004539  
1353.000000	0.004012  
1352.500000	0.003771  
1352.000000	0.003685  
1351.500000	0.003604  
1351.000000	0.003440  
1350.500000	0.003184  
1350.000000	0.002876  
1349.500000	0.002553  
1349.000000	0.002226  
1348.500000	0.001913  
1348.000000	0.001649  
1347.500000	0.001445  
1347.000000	0.001269  
1346.500000	0.001067  
1346.000000	0.000807  
1345.500000	0.000506  
1345.000000	0.000233  
1344.500000	0.000061  
1344.000000	0.000004  
1343.500000	-0.000013 
1343.000000	-0.000070 
1342.500000	-0.000132 
1342.000000	-0.000042 
1341.500000	0.000354  
1341.000000	0.001065  
1340.500000	0.001901  
1340.000000	0.002556  
1339.500000	0.002777  
1339.000000	0.002506  
1338.500000	0.001914  
1338.000000	0.001291  
1337.500000	0.000843  
1337.000000	0.000540  
1336.500000	0.000193  
1336.000000	-0.000308 
1335.500000	-0.000853 
1335.000000	-0.001222 
1334.500000	-0.001321 
1334.000000	-0.001253 
1333.500000	-0.001181 
1333.000000	-0.001150 
1332.500000	-0.001099 
1332.000000	-0.001009 
1331.500000	-0.000946 
1331.000000	-0.000941 
1330.500000	-0.000944 
1330.000000	-0.000906 
1329.500000	-0.000839 
1329.000000	-0.000770 
1328.500000	-0.000705 
1328.000000	-0.000649 
1327.500000	-0.000609 
1327.000000	-0.000574 
1326.500000	-0.000552 
1326.000000	-0.000571 
1325.500000	-0.000622 
1325.000000	-0.000643 
1324.500000	-0.000597 
1324.000000	-0.000527 
1323.500000	-0.000490 
1323.000000	-0.000474 
1322.500000	-0.000413 
1322.000000	-0.000288 
1321.500000	-0.000170 
1321.000000	-0.000129 
1320.500000	-0.000118 
1320.000000	-0.000027 
1319.500000	0.000141  
1319.000000	0.000267  
1318.500000	0.000292  
1318.000000	0.000273  
1317.500000	0.000242  
1317.000000	0.000153  
1316.500000	-0.000012 
1316.000000	-0.000188 
1315.500000	-0.000300 
1315.000000	-0.000335 
1314.500000	-0.000313 
1314.000000	-0.000235 
1313.500000	-0.000111 
1313.000000	-0.000013 
1312.500000	-0.000074 
1312.000000	-0.000352 
1311.500000	-0.000749 
1311.000000	-0.001084 
1310.500000	-0.001260 
1310.000000	-0.001298 
1309.500000	-0.001250 
1309.000000	-0.001118 
1308.500000	-0.000876 
1308.000000	-0.000542 
1307.500000	-0.000230 
1307.000000	-0.000108 
1306.500000	-0.000279 
1306.000000	-0.000700 
1305.500000	-0.001207 
1305.000000	-0.001616 
1304.500000	-0.001829 
1304.000000	-0.001855 
1303.500000	-0.001777 
1303.000000	-0.001680 
1302.500000	-0.001615 
1302.000000	-0.001590 
1301.500000	-0.001564 
1301.000000	-0.001474 
1300.500000	-0.001303 
1300.000000	-0.001112 
1299.500000	-0.000958 
1299.000000	-0.000823 
1298.500000	-0.000670 
1298.000000	-0.000520 
1297.500000	-0.000422 
1297.000000	-0.000375 
1296.500000	-0.000362 
1296.000000	-0.000382 
1295.500000	-0.000431 
1295.000000	-0.000469 
1294.500000	-0.000481 
1294.000000	-0.000506 
1293.500000	-0.000571 
1293.000000	-0.000635 
1292.500000	-0.000620 
1292.000000	-0.000498 
1291.500000	-0.000335 
1291.000000	-0.000253 
1290.500000	-0.000328 
1290.000000	-0.000509 
1289.500000	-0.000646 
1289.000000	-0.000610 
1288.500000	-0.000411 
1288.000000	-0.000187 
1287.500000	-0.000081 
1287.000000	-0.000146 
1286.500000	-0.000332 
1286.000000	-0.000552 
1285.500000	-0.000736 
1285.000000	-0.000857 
1284.500000	-0.000918 
1284.000000	-0.000936 
1283.500000	-0.000940 
1283.000000	-0.000950 
1282.500000	-0.000967 
1282.000000	-0.000974 
1281.500000	-0.000956 
1281.000000	-0.000909 
1280.500000	-0.000854 
1280.000000	-0.000855 
1279.500000	-0.000953 
1279.000000	-0.001090 
1278.500000	-0.001159 
1278.000000	-0.001134 
1277.500000	-0.001082 
1277.000000	-0.001055 
1276.500000	-0.001046 
1276.000000	-0.001070 
1275.500000	-0.001146 
1275.000000	-0.001223 
1274.500000	-0.001207 
1274.000000	-0.001073 
1273.500000	-0.000862 
1273.000000	-0.000623 
1272.500000	-0.000428 
1272.000000	-0.000383 
1271.500000	-0.000499 
1271.000000	-0.000626 
1270.500000	-0.000611 
1270.000000	-0.000465 
1269.500000	-0.000311 
1269.000000	-0.000228 
1268.500000	-0.000216 
1268.000000	-0.000251 
1267.500000	-0.000305 
1267.000000	-0.000340 
1266.500000	-0.000335 
1266.000000	-0.000308 
1265.500000	-0.000307 
1265.000000	-0.000363 
1264.500000	-0.000456 
1264.000000	-0.000522 
1263.500000	-0.000510 
1263.000000	-0.000425 
1262.500000	-0.000326 
1262.000000	-0.000269 
1261.500000	-0.000260 
1261.000000	-0.000242 
1260.500000	-0.000127 
1260.000000	0.000121  
1259.500000	0.000433  
1259.000000	0.000653  
1258.500000	0.000658  
1258.000000	0.000464  
1257.500000	0.000246  
1257.000000	0.000231  
1256.500000	0.000508  
1256.000000	0.000896  
1255.500000	0.001096  
1255.000000	0.001002  
1254.500000	0.000829  
1254.000000	0.000849  
1253.500000	0.001126  
1253.000000	0.001529  
1252.500000	0.001903  
1252.000000	0.002147  
1251.500000	0.002258  
1251.000000	0.002352  
1250.500000	0.002560  
1250.000000	0.002888  
1249.500000	0.003269  
1249.000000	0.003717  
1248.500000	0.004285  
1248.000000	0.004926  
1247.500000	0.005544  
1247.000000	0.006156  
1246.500000	0.006821  
1246.000000	0.007496  
1245.500000	0.008091  
1245.000000	0.008658  
1244.500000	0.009340  
1244.000000	0.010200  
1243.500000	0.011171  
1243.000000	0.012162  
1242.500000	0.013103  
1242.000000	0.013994  
1241.500000	0.014929  
1241.000000	0.016052  
1240.500000	0.017425  
1240.000000	0.018948  
1239.500000	0.020412  
1239.000000	0.021673  
1238.500000	0.022778  
1238.000000	0.023892  
1237.500000	0.025123  
1237.000000	0.026476  
1236.500000	0.027938  
1236.000000	0.029466  
1235.500000	0.030889  
1235.000000	0.031981  
1234.500000	0.032674  
1234.000000	0.033129  
1233.500000	0.033586  
1233.000000	0.034239  
1232.500000	0.035154  
1232.000000	0.036225  
1231.500000	0.037203  
1231.000000	0.037937  
1230.500000	0.038504  
1230.000000	0.039077  
1229.500000	0.039724  
1229.000000	0.040434  
1228.500000	0.041209  
1228.000000	0.042040  
1227.500000	0.042840  
1227.000000	0.043491  
1226.500000	0.043923  
1226.000000	0.044140  
1225.500000	0.044218  
1225.000000	0.044311  
1224.500000	0.044579  
1224.000000	0.045060  
1223.500000	0.045645  
1223.000000	0.046202  
1222.500000	0.046729  
1222.000000	0.047381  
1221.500000	0.048344  
1221.000000	0.049651  
1220.500000	0.051109  
1220.000000	0.052396  
1219.500000	0.053290  
1219.000000	0.053768  
1218.500000	0.053934  
1218.000000	0.053874  
1217.500000	0.053653  
1217.000000	0.053379  
1216.500000	0.053181  
1216.000000	0.053110  
1215.500000	0.053118  
1215.000000	0.053088  
1214.500000	0.052917  
1214.000000	0.052556  
1213.500000	0.052062  
1213.000000	0.051542  
1212.500000	0.051099  
1212.000000	0.050780  
1211.500000	0.050603  
1211.000000	0.050538  
1210.500000	0.050502  
1210.000000	0.050332  
1209.500000	0.049859  
1209.000000	0.049063  
1208.500000	0.048135  
1208.000000	0.047313  
1207.500000	0.046671  
1207.000000	0.046180  
1206.500000	0.045866  
1206.000000	0.045744  
1205.500000	0.045631  
1205.000000	0.045224  
1204.500000	0.044382  
1204.000000	0.043246  
1203.500000	0.042075  
1203.000000	0.041055  
1202.500000	0.040215  
1202.000000	0.039493  
1201.500000	0.038842  
1201.000000	0.038297  
1200.500000	0.037864  
1200.000000	0.037377  
1199.500000	0.036593  
1199.000000	0.035457  
1198.500000	0.034158  
1198.000000	0.032908  
1197.500000	0.031794  
1197.000000	0.030853  
1196.500000	0.030117  
1196.000000	0.029524  
1195.500000	0.028912  
1195.000000	0.028166  
1194.500000	0.027301  
1194.000000	0.026387  
1193.500000	0.025462  
1193.000000	0.024530  
1192.500000	0.023623  
1192.000000	0.022822  
1191.500000	0.022189  
1191.000000	0.021684  
1190.500000	0.021180  
1190.000000	0.020578  
1189.500000	0.019867  
1189.000000	0.019112  
1188.500000	0.018401  
1188.000000	0.017785  
1187.500000	0.017254  
1187.000000	0.016762  
1186.500000	0.016279  
1186.000000	0.015808  
1185.500000	0.015345  
1185.000000	0.014879  
1184.500000	0.014412  
1184.000000	0.013988  
1183.500000	0.013653  
1183.000000	0.013411  
1182.500000	0.013196  
1182.000000	0.012898  
1181.500000	0.012431  
1181.000000	0.011821  
1180.500000	0.011222  
1180.000000	0.010795  
1179.500000	0.010571  
1179.000000	0.010474  
1178.500000	0.010434  
1178.000000	0.010396  
1177.500000	0.010283  
1177.000000	0.010041  
1176.500000	0.009713  
1176.000000	0.009389  
1175.500000	0.009130  
1175.000000	0.008942  
1174.500000	0.008813  
1174.000000	0.008682  
1173.500000	0.008486  
1173.000000	0.008249  
1172.500000	0.008070  
1172.000000	0.007971  
1171.500000	0.007889  
1171.000000	0.007811  
1170.500000	0.007802  
1170.000000	0.007847  
1169.500000	0.007834  
1169.000000	0.007730  
1168.500000	0.007628  
1168.000000	0.007623  
1167.500000	0.007727  
1167.000000	0.007911  
1166.500000	0.008114  
1166.000000	0.008219  
1165.500000	0.008125  
1165.000000	0.007857  
1164.500000	0.007522  
1164.000000	0.007206  
1163.500000	0.006949  
1163.000000	0.006805  
1162.500000	0.006856  
1162.000000	0.007126  
1161.500000	0.007497  
1161.000000	0.007752  
1160.500000	0.007727  
1160.000000	0.007441  
1159.500000	0.007047  
1159.000000	0.006706  
1158.500000	0.006514  
1158.000000	0.006521  
1157.500000	0.006757  
1157.000000	0.007171  
1156.500000	0.007579  
1156.000000	0.007728  
1155.500000	0.007481  
1155.000000	0.006923  
1154.500000	0.006309  
1154.000000	0.005900  
1153.500000	0.005842  
1153.000000	0.006147  
1152.500000	0.006721  
1152.000000	0.007347  
1151.500000	0.007732  
1151.000000	0.007705  
1150.500000	0.007356  
1150.000000	0.006869  
1149.500000	0.006394  
1149.000000	0.006135  
1148.500000	0.006367  
1148.000000	0.007108  
1147.500000	0.007980  
1147.000000	0.008556  
1146.500000	0.008750  
1146.000000	0.008691  
1145.500000	0.008494  
1145.000000	0.008254  
1144.500000	0.008216  
1144.000000	0.008688  
1143.500000	0.009761  
1143.000000	0.011130  
1142.500000	0.012275  
1142.000000	0.012871  
1141.500000	0.013011  
1141.000000	0.013094  
1140.500000	0.013519  
1140.000000	0.014519  
1139.500000	0.016202  
1139.000000	0.018582  
1138.500000	0.021384  
1138.000000	0.024065  
1137.500000	0.026208  
1137.000000	0.027936  
1136.500000	0.029574  
1136.000000	0.031365  
1135.500000	0.033570  
1135.000000	0.036676  
1134.500000	0.040902  
1134.000000	0.045782  
1133.500000	0.050408  
1133.000000	0.054232  
1132.500000	0.057396  
1132.000000	0.060496  
1131.500000	0.064040  
1131.000000	0.068404  
1130.500000	0.073973  
1130.000000	0.080891  
1129.500000	0.088497  
1129.000000	0.095527  
1128.500000	0.101160  
1128.000000	0.105594  
1127.500000	0.109570  
1127.000000	0.113790  
1126.500000	0.118757  
1126.000000	0.124781  
1125.500000	0.131699  
1125.000000	0.138815  
1124.500000	0.145153  
1124.000000	0.150089  
1123.500000	0.153613  
1123.000000	0.156219  
1122.500000	0.158437  
1122.000000	0.160900  
1121.500000	0.164065  
1121.000000	0.167996  
1120.500000	0.171772  
1120.000000	0.174005  
1119.500000	0.173760  
1119.000000	0.171651  
1118.500000	0.169137  
1118.000000	0.167168  
1117.500000	0.165530  
1117.000000	0.163784  
1116.500000	0.161611  
1116.000000	0.158499  
1115.500000	0.153808  
1115.000000	0.147798  
1114.500000	0.141340  
1114.000000	0.134944  
1113.500000	0.128263  
1113.000000	0.121131  
1112.500000	0.113754  
1112.000000	0.105943  
1111.500000	0.097861  
1111.000000	0.089967  
1110.500000	0.082378  
1110.000000	0.074583  
1109.500000	0.067014  
1109.000000	0.061524  
1108.500000	0.060225  
1108.000000	0.064904  
1107.500000	0.078731  
1107.000000	0.106763  
1106.500000	0.152222  
1106.000000	0.207470  
1105.500000	0.245119  
1105.000000	0.233924  
1104.500000	0.178658  
1104.000000	0.115424  
1103.500000	0.070325  
1103.000000	0.048396  
1102.500000	0.043310  
1102.000000	0.046767  
1101.500000	0.052464  
1101.000000	0.057190  
1100.500000	0.060701  
1100.000000	0.064604  
1099.500000	0.070467  
1099.000000	0.078261  
1098.500000	0.086025  
1098.000000	0.091733  
1097.500000	0.095307  
1097.000000	0.098517  
1096.500000	0.102963  
1096.000000	0.108556  
1095.500000	0.114746  
1095.000000	0.120578  
1094.500000	0.125265  
1094.000000	0.128420  
1093.500000	0.130248  
1093.000000	0.131388  
1092.500000	0.132361  
1092.000000	0.133489  
1091.500000	0.134869  
1091.000000	0.136459  
1090.500000	0.138026  
1090.000000	0.139300  
1089.500000	0.139784  
1089.000000	0.138874  
1088.500000	0.136448  
1088.000000	0.133367  
1087.500000	0.130746  
1087.000000	0.128864  
1086.500000	0.127474  
1086.000000	0.126659  
1085.500000	0.126371  
1085.000000	0.125449  
1084.500000	0.122489  
1084.000000	0.117573  
1083.500000	0.112170  
1083.000000	0.107502  
1082.500000	0.103974  
1082.000000	0.101586  
1081.500000	0.100240  
1081.000000	0.099494  
1080.500000	0.098617  
1080.000000	0.096792  
1079.500000	0.093398  
1079.000000	0.088412  
1078.500000	0.082638  
1078.000000	0.077407  
1077.500000	0.073801  
1077.000000	0.071907  
1076.500000	0.070723  
1076.000000	0.068891  
1075.500000	0.065731  
1075.000000	0.061553  
1074.500000	0.057127  
1074.000000	0.053174  
1073.500000	0.050206  
1073.000000	0.048405  
1072.500000	0.047429  
1072.000000	0.046538  
1071.500000	0.045070  
1071.000000	0.042761  
1070.500000	0.039829  
1070.000000	0.036828  
1069.500000	0.034408  
1069.000000	0.032906  
1068.500000	0.032150  
1068.000000	0.031643  
1067.500000	0.030922  
1067.000000	0.029742  
1066.500000	0.028114  
1066.000000	0.026217  
1065.500000	0.024374  
1065.000000	0.022890  
1064.500000	0.021911  
1064.000000	0.021318  
1063.500000	0.020785  
1063.000000	0.019974  
1062.500000	0.018776  
1062.000000	0.017390  
1061.500000	0.016149  
1061.000000	0.015252  
1060.500000	0.014714  
1060.000000	0.014460  
1059.500000	0.014337  
1059.000000	0.014078  
1058.500000	0.013479  
1058.000000	0.012631  
1057.500000	0.011822  
1057.000000	0.011250  
1056.500000	0.010925  
1056.000000	0.010790  
1055.500000	0.010712  
1055.000000	0.010486  
1054.500000	0.010004  
1054.000000	0.009387  
1053.500000	0.008799  
1053.000000	0.008310  
1052.500000	0.007978  
1052.000000	0.007911  
1051.500000	0.008089  
1051.000000	0.008277  
1050.500000	0.008248  
1050.000000	0.007984  
1049.500000	0.007629  
1049.000000	0.007324  
1048.500000	0.007138  
1048.000000	0.007092  
1047.500000	0.007154  
1047.000000	0.007217  
1046.500000	0.007126  
1046.000000	0.006809  
1045.500000	0.006369  
1045.000000	0.005975  
1044.500000	0.005672  
1044.000000	0.005405  
1043.500000	0.005176  
1043.000000	0.005051  
1042.500000	0.005014  
1042.000000	0.004957  
1041.500000	0.004796  
1041.000000	0.004511  
1040.500000	0.004155  
1040.000000	0.003828  
1039.500000	0.003617  
1039.000000	0.003493  
1038.500000	0.003337  
1038.000000	0.003111  
1037.500000	0.002913  
1037.000000	0.002845  
1036.500000	0.002873  
1036.000000	0.002907  
1035.500000	0.002978  
1035.000000	0.003264  
1034.500000	0.003902  
1034.000000	0.004771  
1033.500000	0.005485  
1033.000000	0.005658  
1032.500000	0.005223  
1032.000000	0.004491  
1031.500000	0.003819  
1031.000000	0.003302  
1030.500000	0.002862  
1030.000000	0.002495  
1029.500000	0.002273  
1029.000000	0.002166  
1028.500000	0.002065  
1028.000000	0.001941  
1027.500000	0.001824  
1027.000000	0.001696  
1026.500000	0.001522  
1026.000000	0.001325  
1025.500000	0.001149  
1025.000000	0.000995  
1024.500000	0.000864  
1024.000000	0.000786  
1023.500000	0.000784  
1023.000000	0.000829  
1022.500000	0.000858  
1022.000000	0.000836  
1021.500000	0.000777  
1021.000000	0.000716  
1020.500000	0.000667  
1020.000000	0.000628  
1019.500000	0.000610  
1019.000000	0.000636  
1018.500000	0.000703  
1018.000000	0.000770  
1017.500000	0.000790  
1017.000000	0.000752  
1016.500000	0.000686  
1016.000000	0.000621  
1015.500000	0.000575  
1015.000000	0.000564  
1014.500000	0.000600  
1014.000000	0.000685  
1013.500000	0.000770  
1013.000000	0.000766  
1012.500000	0.000617  
1012.000000	0.000390  
1011.500000	0.000216  
1011.000000	0.000133  
1010.500000	0.000073  
1010.000000	0.000021  
1009.500000	0.000055  
1009.000000	0.000192  
1008.500000	0.000306  
1008.000000	0.000279  
1007.500000	0.000134  
1007.000000	-0.000033 
1006.500000	-0.000170 
1006.000000	-0.000277 
1005.500000	-0.000358 
1005.000000	-0.000397 
1004.500000	-0.000371 
1004.000000	-0.000290 
1003.500000	-0.000241 
1003.000000	-0.000336 
1002.500000	-0.000574 
1002.000000	-0.000808 
1001.500000	-0.000902 
1001.000000	-0.000870 
1000.500000	-0.000796 
1000.000000	-0.000706 
999.500000	 -0.000591 
999.000000	 -0.000508 
998.500000	 -0.000550 
998.000000	 -0.000728 
997.500000	 -0.000939 
997.000000	 -0.001054 
996.500000	 -0.001042 
996.000000	 -0.000968 
995.500000	 -0.000901 
995.000000	 -0.000859 
994.500000	 -0.000841 
994.000000	 -0.000871 
993.500000	 -0.000954 
993.000000	 -0.001059 
992.500000	 -0.001145 
992.000000	 -0.001208 
991.500000	 -0.001262 
991.000000	 -0.001321 
990.500000	 -0.001378 
990.000000	 -0.001421 
989.500000	 -0.001443 
989.000000	 -0.001448 
988.500000	 -0.001452 
988.000000	 -0.001464 
987.500000	 -0.001498 
987.000000	 -0.001573 
986.500000	 -0.001688 
986.000000	 -0.001801 
985.500000	 -0.001838 
985.000000	 -0.001772 
984.500000	 -0.001648 
984.000000	 -0.001539 
983.500000	 -0.001480 
983.000000	 -0.001476 
982.500000	 -0.001521 
982.000000	 -0.001587 
981.500000	 -0.001640 
981.000000	 -0.001666 
980.500000	 -0.001688 
980.000000	 -0.001730 
979.500000	 -0.001794 
979.000000	 -0.001868 
978.500000	 -0.001924 
978.000000	 -0.001914 
977.500000	 -0.001836 
977.000000	 -0.001764 
976.500000	 -0.001762 
976.000000	 -0.001798 
975.500000	 -0.001799 
975.000000	 -0.001767 
974.500000	 -0.001772 
974.000000	 -0.001842 
973.500000	 -0.001934 
973.000000	 -0.001985 
972.500000	 -0.001960 
972.000000	 -0.001857 
971.500000	 -0.001715 
971.000000	 -0.001601 
970.500000	 -0.001571 
970.000000	 -0.001636 
969.500000	 -0.001746 
969.000000	 -0.001828 
968.500000	 -0.001841 
968.000000	 -0.001795 
967.500000	 -0.001722 
967.000000	 -0.001639 
966.500000	 -0.001546 
966.000000	 -0.001442 
965.500000	 -0.001336 
965.000000	 -0.001245 
964.500000	 -0.001183 
964.000000	 -0.001155 
963.500000	 -0.001156 
963.000000	 -0.001170 
962.500000	 -0.001178 
962.000000	 -0.001152 
961.500000	 -0.001065 
961.000000	 -0.000922 
960.500000	 -0.000765 
960.000000	 -0.000654 
959.500000	 -0.000612 
959.000000	 -0.000615 
958.500000	 -0.000607 
958.000000	 -0.000536 
957.500000	 -0.000391 
957.000000	 -0.000215 
956.500000	 -0.000069 
956.000000	 0.000037  
955.500000	 0.000159  
955.000000	 0.000337  
954.500000	 0.000557  
954.000000	 0.000771  
953.500000	 0.000963  
953.000000	 0.001153  
952.500000	 0.001362  
952.000000	 0.001584  
951.500000	 0.001793  
951.000000	 0.001979  
950.500000	 0.002157  
950.000000	 0.002360  
949.500000	 0.002596  
949.000000	 0.002835  
948.500000	 0.003044  
948.000000	 0.003211  
947.500000	 0.003349  
947.000000	 0.003477  
946.500000	 0.003620  
946.000000	 0.003798  
945.500000	 0.003970  
945.000000	 0.004068  
944.500000	 0.004092  
944.000000	 0.004152  
943.500000	 0.004353  
943.000000	 0.004683  
942.500000	 0.005032  
942.000000	 0.005305  
941.500000	 0.005480  
941.000000	 0.005588  
940.500000	 0.005666  
940.000000	 0.005754  
939.500000	 0.005907  
939.000000	 0.006181  
938.500000	 0.006564  
938.000000	 0.006969  
937.500000	 0.007299  
937.000000	 0.007517  
936.500000	 0.007654  
936.000000	 0.007763  
935.500000	 0.007867  
935.000000	 0.007943  
934.500000	 0.007952  
934.000000	 0.007892  
933.500000	 0.007808  
933.000000	 0.007750  
932.500000	 0.007735  
932.000000	 0.007742  
931.500000	 0.007751  
931.000000	 0.007775  
930.500000	 0.007846  
930.000000	 0.007981  
929.500000	 0.008168  
929.000000	 0.008379  
928.500000	 0.008605  
928.000000	 0.008858  
927.500000	 0.009132  
927.000000	 0.009377  
926.500000	 0.009549  
926.000000	 0.009660  
925.500000	 0.009748  
925.000000	 0.009786  
924.500000	 0.009708  
924.000000	 0.009509  
923.500000	 0.009275  
923.000000	 0.009099  
922.500000	 0.009008  
922.000000	 0.008977  
921.500000	 0.008966  
921.000000	 0.008935  
920.500000	 0.008877  
920.000000	 0.008809  
919.500000	 0.008761  
919.000000	 0.008747  
918.500000	 0.008773  
918.000000	 0.008832  
917.500000	 0.008898  
917.000000	 0.008937  
916.500000	 0.008938  
916.000000	 0.008917  
915.500000	 0.008887  
915.000000	 0.008838  
914.500000	 0.008750  
914.000000	 0.008631  
913.500000	 0.008518  
913.000000	 0.008453  
912.500000	 0.008433  
912.000000	 0.008415  
911.500000	 0.008351  
911.000000	 0.008233  
910.500000	 0.008106  
910.000000	 0.008037  
909.500000	 0.008058  
909.000000	 0.008128  
908.500000	 0.008160  
908.000000	 0.008135  
907.500000	 0.008132  
907.000000	 0.008205  
906.500000	 0.008286  
906.000000	 0.008265  
905.500000	 0.008129  
905.000000	 0.007974  
904.500000	 0.007885  
904.000000	 0.007850  
903.500000	 0.007795  
903.000000	 0.007680  
902.500000	 0.007534  
902.000000	 0.007401  
901.500000	 0.007303  
901.000000	 0.007254  
900.500000	 0.007264  
900.000000	 0.007308  
899.500000	 0.007312  
899.000000	 0.007220  
898.500000	 0.007051  
898.000000	 0.006875  
897.500000	 0.006728  
897.000000	 0.006585  
896.500000	 0.006413  
896.000000	 0.006247  
895.500000	 0.006168  
895.000000	 0.006194  
894.500000	 0.006251  
894.000000	 0.006250  
893.500000	 0.006169  
893.000000	 0.006060  
892.500000	 0.005998  
892.000000	 0.006006  
891.500000	 0.006011  
891.000000	 0.005915  
890.500000	 0.005703  
890.000000	 0.005461  
889.500000	 0.005258  
889.000000	 0.005065  
888.500000	 0.004821  
888.000000	 0.004533  
887.500000	 0.004293  
887.000000	 0.004184  
886.500000	 0.004209  
886.000000	 0.004289  
885.500000	 0.004334  
885.000000	 0.004306  
884.500000	 0.004216  
884.000000	 0.004087  
883.500000	 0.003926  
883.000000	 0.003750  
882.500000	 0.003596  
882.000000	 0.003475  
881.500000	 0.003350  
881.000000	 0.003186  
880.500000	 0.003019  
880.000000	 0.002926  
879.500000	 0.002911  
879.000000	 0.002867  
878.500000	 0.002678  
878.000000	 0.002359  
877.500000	 0.002076  
877.000000	 0.002003  
876.500000	 0.002146  
876.000000	 0.002326  
875.500000	 0.002344  
875.000000	 0.002173  
874.500000	 0.001953  
874.000000	 0.001833  
873.500000	 0.001834  
873.000000	 0.001880  
872.500000	 0.001908  
872.000000	 0.001912  
871.500000	 0.001907  
871.000000	 0.001876  
870.500000	 0.001778  
870.000000	 0.001606  
869.500000	 0.001391  
869.000000	 0.001169  
868.500000	 0.000975  
868.000000	 0.000854  
867.500000	 0.000824  
867.000000	 0.000841  
866.500000	 0.000847  
866.000000	 0.000832  
865.500000	 0.000801  
865.000000	 0.000733  
864.500000	 0.000617  
864.000000	 0.000497  
863.500000	 0.000431  
863.000000	 0.000426  
862.500000	 0.000428  
862.000000	 0.000376  
861.500000	 0.000250  
861.000000	 0.000072  
860.500000	 -0.000130 
860.000000	 -0.000328 
859.500000	 -0.000474 
859.000000	 -0.000520 
858.500000	 -0.000468 
858.000000	 -0.000394 
857.500000	 -0.000387 
857.000000	 -0.000463 
856.500000	 -0.000556 
856.000000	 -0.000590 
855.500000	 -0.000567 
855.000000	 -0.000550 
854.500000	 -0.000584 
854.000000	 -0.000652 
853.500000	 -0.000721 
853.000000	 -0.000786 
852.500000	 -0.000872 
852.000000	 -0.000993 
851.500000	 -0.001128 
851.000000	 -0.001240 
850.500000	 -0.001302 
850.000000	 -0.001302 
849.500000	 -0.001240 
849.000000	 -0.001151 
848.500000	 -0.001098 
848.000000	 -0.001131 
847.500000	 -0.001239 
847.000000	 -0.001350 
846.500000	 -0.001392 
846.000000	 -0.001345 
845.500000	 -0.001249 
845.000000	 -0.001175 
844.500000	 -0.001173 
844.000000	 -0.001252 
843.500000	 -0.001380 
843.000000	 -0.001516 
842.500000	 -0.001626 
842.000000	 -0.001706 
841.500000	 -0.001759 
841.000000	 -0.001791 
840.500000	 -0.001813 
840.000000	 -0.001860 
839.500000	 -0.001945 
839.000000	 -0.002040 
838.500000	 -0.002094 
838.000000	 -0.002083 
837.500000	 -0.002007 
837.000000	 -0.001884 
836.500000	 -0.001748 
836.000000	 -0.001646 
835.500000	 -0.001612 
835.000000	 -0.001643 
834.500000	 -0.001719 
834.000000	 -0.001841 
833.500000	 -0.002031 
833.000000	 -0.002273 
832.500000	 -0.002475 
