1224.000000	0.036344  
1223.500000	0.036551  
1223.000000	0.036791  
1222.500000	0.037090  
1222.000000	0.037627  
1221.500000	0.038606  
1221.000000	0.040060  
1220.500000	0.041795  
1220.000000	0.043439  
1219.500000	0.044661  
1219.000000	0.045324  
1218.500000	0.045498  
1218.000000	0.045368  
1217.500000	0.045103  
1217.000000	0.044828  
1216.500000	0.044663  
1216.000000	0.044688  
1215.500000	0.044880  
1215.000000	0.045080  
1214.500000	0.045126  
1214.000000	0.044975  
1213.500000	0.044730  
1213.000000	0.044509  
1212.500000	0.044371  
1212.000000	0.044330  
1211.500000	0.044420  
1211.000000	0.044627  
1210.500000	0.044831  
1210.000000	0.044831  
1209.500000	0.044520  
1209.000000	0.043973  
1208.500000	0.043353  
1208.000000	0.042763  
1207.500000	0.042227  
1207.000000	0.041825  
1206.500000	0.041710  
1206.000000	0.041946  
1205.500000	0.042316  
1205.000000	0.042407  
1204.500000	0.041926  
1204.000000	0.040936  
1203.500000	0.039743  
1203.000000	0.038636  
1202.500000	0.037722  
1202.000000	0.037015  
1201.500000	0.036559  
1201.000000	0.036445  
1200.500000	0.036597  
1200.000000	0.036660  
1199.500000	0.036207  
1199.000000	0.035157  
1198.500000	0.033824  
1198.000000	0.032561  
1197.500000	0.031516  
1197.000000	0.030730  
1196.500000	0.030224  
1196.000000	0.029918  
1195.500000	0.029617  
1195.000000	0.029168  
1194.500000	0.028547  
1194.000000	0.027783  
1193.500000	0.026908  
1193.000000	0.025996  
1192.500000	0.025154  
1192.000000	0.024474  
1191.500000	0.023994  
1191.000000	0.023686  
1190.500000	0.023427  
1190.000000	0.023053  
1189.500000	0.022470  
1189.000000	0.021733  
1188.500000	0.020991  
1188.000000	0.020354  
1187.500000	0.019835  
1187.000000	0.019392  
1186.500000	0.018989  
1186.000000	0.018612  
1185.500000	0.018245  
1185.000000	0.017860  
1184.500000	0.017464  
1184.000000	0.017115  
1183.500000	0.016861  
1183.000000	0.016685  
1182.500000	0.016496  
1182.000000	0.016158  
1181.500000	0.015593  
1181.000000	0.014886  
1180.500000	0.014282  
1180.000000	0.013978  
1179.500000	0.013924  
1179.000000	0.013914  
1178.500000	0.013828  
1178.000000	0.013692  
1177.500000	0.013545  
1177.000000	0.013372  
1176.500000	0.013142  
1176.000000	0.012879  
1175.500000	0.012647  
1175.000000	0.012518  
1174.500000	0.012495  
1174.000000	0.012453  
1173.500000	0.012256  
1173.000000	0.011929  
1172.500000	0.011658  
1172.000000	0.011548  
1171.500000	0.011543  
1171.000000	0.011570  
1170.500000	0.011632  
1170.000000	0.011690  
1169.500000	0.011663  
1169.000000	0.011586  
1168.500000	0.011595  
1168.000000	0.011747  
1167.500000	0.012003  
1167.000000	0.012339  
1166.500000	0.012720  
1166.000000	0.012980  
1165.500000	0.012927  
1165.000000	0.012560  
1164.500000	0.012045  
1164.000000	0.011537  
1163.500000	0.011104  
1163.000000	0.010833  
1162.500000	0.010852  
1162.000000	0.011219  
1161.500000	0.011784  
1161.000000	0.012213  
1160.500000	0.012224  
1160.000000	0.011807  
1159.500000	0.011190  
1159.000000	0.010655  
1158.500000	0.010372  
1158.000000	0.010397  
1157.500000	0.010749  
1157.000000	0.011356  
1156.500000	0.011982  
1156.000000	0.012281  
1155.500000	0.012027  
1155.000000	0.011266  
1154.500000	0.010287  
1154.000000	0.009466  
1153.500000	0.009119  
1153.000000	0.009426  
1152.500000	0.010335  
1152.000000	0.011470  
1151.500000	0.012255  
1151.000000	0.012326  
1150.500000	0.011825  
1150.000000	0.011102  
1149.500000	0.010426  
1149.000000	0.010107  
1148.500000	0.010535  
1148.000000	0.011755  
1147.500000	0.013230  
1147.000000	0.014304  
1146.500000	0.014778  
1146.000000	0.014811  
1145.500000	0.014603  
1145.000000	0.014316  
1144.500000	0.014302  
1144.000000	0.015049  
1143.500000	0.016767  
1143.000000	0.019016  
1142.500000	0.020953  
1142.000000	0.022040  
1141.500000	0.022459  
1141.000000	0.022834  
1140.500000	0.023717  
1140.000000	0.025385  
1139.500000	0.027950  
1139.000000	0.031452  
1138.500000	0.035581  
1138.000000	0.039660  
1137.500000	0.043094  
1137.000000	0.045946  
1136.500000	0.048623  
1136.000000	0.051537  
1135.500000	0.055134  
1135.000000	0.060044  
1134.500000	0.066465  
1134.000000	0.073699  
1133.500000	0.080542  
1133.000000	0.086296  
1132.500000	0.091175  
1132.000000	0.095972  
1131.500000	0.101371  
1131.000000	0.107880  
1130.500000	0.115985  
1130.000000	0.125829  
1129.500000	0.136497  
1129.000000	0.146295  
1128.500000	0.154130  
1128.000000	0.160300  
1127.500000	0.165856  
1127.000000	0.171762  
1126.500000	0.178624  
1126.000000	0.186789  
1125.500000	0.196083  
1125.000000	0.205707  
1124.500000	0.214427  
1124.000000	0.221337  
1123.500000	0.226285  
1123.000000	0.229838  
1122.500000	0.232668  
1122.000000	0.235685  
1121.500000	0.239595  
1121.000000	0.244548  
1120.500000	0.249295  
1120.000000	0.251943  
1119.500000	0.251215  
1119.000000	0.247930  
1118.500000	0.244006  
1118.000000	0.240744  
1117.500000	0.237950  
1117.000000	0.235099  
1116.500000	0.231718  
1116.000000	0.227050  
1115.500000	0.220191  
1115.000000	0.211471  
1114.500000	0.202132  
1114.000000	0.193020  
1113.500000	0.183708  
1113.000000	0.173703  
1112.500000	0.163061  
1112.000000	0.151785  
1111.500000	0.140482  
1111.000000	0.129771  
1110.500000	0.119528  
1110.000000	0.108932  
1109.500000	0.098675  
1109.000000	0.091490  
1108.500000	0.090514  
1108.000000	0.098315  
1107.500000	0.118793  
1107.000000	0.157946  
1106.500000	0.219680  
1106.000000	0.294224  
1105.500000	0.343560  
1105.000000	0.323157  
1104.500000	0.244507  
1104.000000	0.160084  
1103.500000	0.101549  
1103.000000	0.073033  
1102.500000	0.066353  
1102.000000	0.071308  
1101.500000	0.079484  
1101.000000	0.086023  
1100.500000	0.090384  
1100.000000	0.095119  
1099.500000	0.102795  
1099.000000	0.113450  
1098.500000	0.124189  
1098.000000	0.131969  
1097.500000	0.136576  
1097.000000	0.140547  
1096.500000	0.146369  
1096.000000	0.154119  
1095.500000	0.162909  
1095.000000	0.171228  
1094.500000	0.177951  
1094.000000	0.182587  
1093.500000	0.185391  
1093.000000	0.187224  
1092.500000	0.188876  
1092.000000	0.190869  
1091.500000	0.193308  
1091.000000	0.195987  
1090.500000	0.198445  
1090.000000	0.200290  
1089.500000	0.200928  
1089.000000	0.199702  
1088.500000	0.196579  
1088.000000	0.192783  
1087.500000	0.189793  
1087.000000	0.187851  
1086.500000	0.186490  
1086.000000	0.185766  
1085.500000	0.185614  
1085.000000	0.184493  
1084.500000	0.180553  
1084.000000	0.173981  
1083.500000	0.166786  
1083.000000	0.160558  
1082.500000	0.155809  
1082.000000	0.152586  
1081.500000	0.150791  
1081.000000	0.149660  
1080.500000	0.147887  
1080.000000	0.144228  
1079.500000	0.138266  
1079.000000	0.130725  
1078.500000	0.123086  
1078.000000	0.116785  
1077.500000	0.112586  
1077.000000	0.110173  
1076.500000	0.108254  
1076.000000	0.105307  
1075.500000	0.100679  
1075.000000	0.094833  
1074.500000	0.088687  
1074.000000	0.083100  
1073.500000	0.078736  
1073.000000	0.075897  
1072.500000	0.074182  
1072.000000	0.072610  
1071.500000	0.070249  
1071.000000	0.066715  
1070.500000	0.062338  
1070.000000	0.057898  
1069.500000	0.054251  
1069.000000	0.051844  
1068.500000	0.050509  
1068.000000	0.049605  
1067.500000	0.048418  
1067.000000	0.046502  
1066.500000	0.043881  
1066.000000	0.040904  
1065.500000	0.038094  
1065.000000	0.035885  
1064.500000	0.034457  
1064.000000	0.033587  
1063.500000	0.032750  
1063.000000	0.031447  
1062.500000	0.029572  
1062.000000	0.027487  
1061.500000	0.025693  
1061.000000	0.024402  
1060.500000	0.023549  
1060.000000	0.023007  
1059.500000	0.022620  
1059.000000	0.022073  
1058.500000	0.021065  
1058.000000	0.019671  
1057.500000	0.018284  
1057.000000	0.017232  
1056.500000	0.016596  
1056.000000	0.016295  
1055.500000	0.016124  
1055.000000	0.015795  
1054.500000	0.015130  
1054.000000	0.014232  
1053.500000	0.013333  
1053.000000	0.012608  
1052.500000	0.012134  
1052.000000	0.011956  
1051.500000	0.011969  
1051.000000	0.011935  
1050.500000	0.011682  
1050.000000	0.011245  
1049.500000	0.010770  
1049.000000	0.010372  
1048.500000	0.010099  
1048.000000	0.009987  
1047.500000	0.010036  
1047.000000	0.010141  
1046.500000	0.010095  
1046.000000	0.009784  
1045.500000	0.009319  
1045.000000	0.008920  
1044.500000	0.008669  
1044.000000	0.008510  
1043.500000	0.008367  
1043.000000	0.008211  
1042.500000	0.008001  
1042.000000	0.007697  
1041.500000	0.007321  
1041.000000	0.006899  
1040.500000	0.006447  
1040.000000	0.006028  
1039.500000	0.005756  
1039.000000	0.005686  
1038.500000	0.005710  
1038.000000	0.005642  
1037.500000	0.005388  
1037.000000	0.005029  
1036.500000	0.004725  
1036.000000	0.004589  
1035.500000	0.004703  
1035.000000	0.005183  
1034.500000	0.006101  
1034.000000	0.007299  
1033.500000	0.008303  
1033.000000	0.008583  
1032.500000	0.008001  
1032.000000	0.006980  
1031.500000	0.006100  
1031.000000	0.005568  
1030.500000	0.005227  
1030.000000	0.004931  
1029.500000	0.004691  
1029.000000	0.004514  
1028.500000	0.004348  
1028.000000	0.004160  
1027.500000	0.003940  
1027.000000	0.003656  
1026.500000	0.003329  
1026.000000	0.003041  
1025.500000	0.002839  
1025.000000	0.002678  
1024.500000	0.002521  
1024.000000	0.002419  
1023.500000	0.002432  
1023.000000	0.002520  
1022.500000	0.002549  
1022.000000	0.002434  
1021.500000	0.002222  
1021.000000	0.002039  
1020.500000	0.001961  
1020.000000	0.001970  
1019.500000	0.002036  
1019.000000	0.002163  
1018.500000	0.002334  
1018.000000	0.002450  
1017.500000	0.002406  
1017.000000	0.002197  
1016.500000	0.001939  
1016.000000	0.001767  
1015.500000	0.001727  
1015.000000	0.001796  
1014.500000	0.001953  
1014.000000	0.002167  
1013.500000	0.002339  
1013.000000	0.002321  
1012.500000	0.002055  
1012.000000	0.001668  
1011.500000	0.001376  
1011.000000	0.001251  
1010.500000	0.001200  
1010.000000	0.001179  
1009.500000	0.001268  
1009.000000	0.001473  
1008.500000	0.001627  
1008.000000	0.001564  
1007.500000	0.001307  
1007.000000	0.001027  
1006.500000	0.000853  
1006.000000	0.000806  
1005.500000	0.000846  
1005.000000	0.000941  
1004.500000	0.001084  
1004.000000	0.001235  
1003.500000	0.001270  
1003.000000	0.001060  
1002.500000	0.000633  
1002.000000	0.000208  
1001.500000	-0.000032 
1001.000000	-0.000092 
1000.500000	-0.000051 
1000.000000	0.000068  
999.500000	 0.000259  
999.000000	 0.000416  
998.500000	 0.000404  
998.000000	 0.000213  
997.500000	 -0.000039 
997.000000	 -0.000236 
996.500000	 -0.000356 
996.000000	 -0.000430 
995.500000	 -0.000461 
995.000000	 -0.000401 
994.500000	 -0.000240 
994.000000	 -0.000064 
993.500000	 0.000007  
993.000000	 -0.000062 
992.500000	 -0.000204 
992.000000	 -0.000304 
991.500000	 -0.000325 
991.000000	 -0.000316 
990.500000	 -0.000333 
990.000000	 -0.000376 
989.500000	 -0.000416 
989.000000	 -0.000446 
988.500000	 -0.000506 
988.000000	 -0.000645 
987.500000	 -0.000851 
987.000000	 -0.001066 
986.500000	 -0.001224 
986.000000	 -0.001277 
985.500000	 -0.001207 
985.000000	 -0.001070 
984.500000	 -0.000957 
984.000000	 -0.000909 
983.500000	 -0.000899 
983.000000	 -0.000918 
982.500000	 -0.001010 
982.000000	 -0.001184 
981.500000	 -0.001375 
981.000000	 -0.001485 
980.500000	 -0.001471 
980.000000	 -0.001351 
979.500000	 -0.001186 
979.000000	 -0.001070 
978.500000	 -0.001076 
978.000000	 -0.001197 
977.500000	 -0.001365 
977.000000	 -0.001524 
976.500000	 -0.001635 
976.000000	 -0.001665 
975.500000	 -0.001610 
975.000000	 -0.001526 
974.500000	 -0.001463 
974.000000	 -0.001421 
973.500000	 -0.001361 
973.000000	 -0.001283 
972.500000	 -0.001233 
972.000000	 -0.001248 
971.500000	 -0.001326 
971.000000	 -0.001420 
970.500000	 -0.001469 
970.000000	 -0.001445 
969.500000	 -0.001382 
969.000000	 -0.001341 
968.500000	 -0.001328 
968.000000	 -0.001309 
967.500000	 -0.001271 
967.000000	 -0.001237 
966.500000	 -0.001208 
966.000000	 -0.001149 
965.500000	 -0.001055 
965.000000	 -0.000972 
964.500000	 -0.000956 
964.000000	 -0.000994 
963.500000	 -0.001016 
963.000000	 -0.000963 
962.500000	 -0.000855 
962.000000	 -0.000765 
961.500000	 -0.000726 
961.000000	 -0.000712 
960.500000	 -0.000679 
960.000000	 -0.000618 
959.500000	 -0.000541 
959.000000	 -0.000462 
958.500000	 -0.000387 
958.000000	 -0.000327 
957.500000	 -0.000308 
957.000000	 -0.000342 
956.500000	 -0.000395 
956.000000	 -0.000413 
955.500000	 -0.000350 
955.000000	 -0.000193 
954.500000	 0.000047  
954.000000	 0.000330  
953.500000	 0.000594  
953.000000	 0.000764  
952.500000	 0.000829  
952.000000	 0.000881  
951.500000	 0.001014  
951.000000	 0.001215  
950.500000	 0.001402  
950.000000	 0.001545  
949.500000	 0.001676  
949.000000	 0.001800  
948.500000	 0.001895  
948.000000	 0.001988  
947.500000	 0.002116  
947.000000	 0.002271  
946.500000	 0.002404  
946.000000	 0.002492  
945.500000	 0.002554  
945.000000	 0.002616  
944.500000	 0.002708  
944.000000	 0.002853  
943.500000	 0.003046  
943.000000	 0.003245  
942.500000	 0.003415  
942.000000	 0.003542  
941.500000	 0.003636  
941.000000	 0.003705  
940.500000	 0.003777  
940.000000	 0.003891  
939.500000	 0.004079  
939.000000	 0.004335  
938.500000	 0.004607  
938.000000	 0.004843  
937.500000	 0.005003  
937.000000	 0.005084  
936.500000	 0.005113  
936.000000	 0.005146  
935.500000	 0.005226  
935.000000	 0.005347  
934.500000	 0.005457  
934.000000	 0.005496  
933.500000	 0.005478  
933.000000	 0.005475  
932.500000	 0.005556  
932.000000	 0.005711  
931.500000	 0.005854  
931.000000	 0.005880  
930.500000	 0.005759  
930.000000	 0.005594  
929.500000	 0.005531  
929.000000	 0.005638  
928.500000	 0.005856  
928.000000	 0.006103  
927.500000	 0.006337  
927.000000	 0.006548  
926.500000	 0.006730  
926.000000	 0.006872  
925.500000	 0.006955  
925.000000	 0.006928  
924.500000	 0.006780  
924.000000	 0.006597  
923.500000	 0.006519  
923.000000	 0.006593  
922.500000	 0.006729  
922.000000	 0.006804  
921.500000	 0.006755  
921.000000	 0.006613  
920.500000	 0.006470  
920.000000	 0.006404  
919.500000	 0.006435  
919.000000	 0.006513  
918.500000	 0.006582  
918.000000	 0.006616  
917.500000	 0.006622  
917.000000	 0.006612  
916.500000	 0.006592  
916.000000	 0.006552  
915.500000	 0.006465  
915.000000	 0.006321  
914.500000	 0.006176  
914.000000	 0.006107  
913.500000	 0.006123  
913.000000	 0.006151  
912.500000	 0.006142  
912.000000	 0.006114  
911.500000	 0.006102  
911.000000	 0.006107  
910.500000	 0.006097  
910.000000	 0.006063  
909.500000	 0.006011  
909.000000	 0.005962  
908.500000	 0.005928  
908.000000	 0.005923  
907.500000	 0.005969  
907.000000	 0.006069  
906.500000	 0.006172  
906.000000	 0.006217  
905.500000	 0.006189  
905.000000	 0.006130  
904.500000	 0.006092  
904.000000	 0.006108  
903.500000	 0.006162  
903.000000	 0.006192  
902.500000	 0.006137  
902.000000	 0.006012  
901.500000	 0.005898  
901.000000	 0.005839  
900.500000	 0.005812  
900.000000	 0.005780  
899.500000	 0.005747  
899.000000	 0.005735  
898.500000	 0.005735  
898.000000	 0.005696  
897.500000	 0.005560  
897.000000	 0.005306  
896.500000	 0.004994  
896.000000	 0.004755  
895.500000	 0.004676  
895.000000	 0.004742  
894.500000	 0.004861  
894.000000	 0.004964  
893.500000	 0.005023  
893.000000	 0.005015  
892.500000	 0.004947  
892.000000	 0.004864  
891.500000	 0.004794  
891.000000	 0.004705  
890.500000	 0.004556  
890.000000	 0.004354  
889.500000	 0.004148  
889.000000	 0.003980  
888.500000	 0.003864  
888.000000	 0.003797  
887.500000	 0.003754  
887.000000	 0.003700  
886.500000	 0.003598  
886.000000	 0.003455  
885.500000	 0.003331  
885.000000	 0.003290  
884.500000	 0.003334  
884.000000	 0.003386  
883.500000	 0.003371  
883.000000	 0.003278  
882.500000	 0.003142  
882.000000	 0.002987  
881.500000	 0.002804  
881.000000	 0.002597  
880.500000	 0.002433  
880.000000	 0.002401  
879.500000	 0.002523  
879.000000	 0.002684  
878.500000	 0.002734  
878.000000	 0.002605  
877.500000	 0.002392  
877.000000	 0.002225  
876.500000	 0.002139  
876.000000	 0.002052  
875.500000	 0.001893  
875.000000	 0.001691  
874.500000	 0.001542  
874.000000	 0.001495  
873.500000	 0.001495  
873.000000	 0.001483  
872.500000	 0.001450  
872.000000	 0.001444  
871.500000	 0.001482  
871.000000	 0.001504  
870.500000	 0.001453  
870.000000	 0.001350  
869.500000	 0.001246  
869.000000	 0.001138  
868.500000	 0.001008  
868.000000	 0.000905  
867.500000	 0.000887  
867.000000	 0.000917  
866.500000	 0.000890  
866.000000	 0.000767  
865.500000	 0.000618  
865.000000	 0.000527  
864.500000	 0.000511  
864.000000	 0.000518  
863.500000	 0.000488  
863.000000	 0.000410  
862.500000	 0.000336  
862.000000	 0.000318  
861.500000	 0.000346  
861.000000	 0.000349  
860.500000	 0.000288  
860.000000	 0.000183  
859.500000	 0.000087  
859.000000	 0.000023  
858.500000	 -0.000027 
858.000000	 -0.000087 
857.500000	 -0.000162 
857.000000	 -0.000236 
856.500000	 -0.000302 
856.000000	 -0.000352 
855.500000	 -0.000355 
855.000000	 -0.000290 
854.500000	 -0.000194 
854.000000	 -0.000133 
853.500000	 -0.000155 
853.000000	 -0.000261 
852.500000	 -0.000416 
852.000000	 -0.000588 
851.500000	 -0.000751 
851.000000	 -0.000882 
850.500000	 -0.000964 
850.000000	 -0.000990 
849.500000	 -0.000967 
849.000000	 -0.000929 
848.500000	 -0.000915 
848.000000	 -0.000946 
847.500000	 -0.001018 
847.000000	 -0.001113 
846.500000	 -0.001208 
846.000000	 -0.001291 
845.500000	 -0.001343 
845.000000	 -0.001361 
844.500000	 -0.001352 
844.000000	 -0.001322 
843.500000	 -0.001292 
843.000000	 -0.001293 
842.500000	 -0.001334 
842.000000	 -0.001385 
841.500000	 -0.001410 
841.000000	 -0.001407 
840.500000	 -0.001411 
840.000000	 -0.001431 
839.500000	 -0.001443 
839.000000	 -0.001421 
838.500000	 -0.001371 
838.000000	 -0.001333 
837.500000	 -0.001334 
837.000000	 -0.001355 
836.500000	 -0.001378 
836.000000	 -0.001412 
835.500000	 -0.001471 
835.000000	 -0.001552 
834.500000	 -0.001647 
834.000000	 -0.001740 
833.500000	 -0.001811 
833.000000	 -0.001825 
832.500000	 -0.001794 
832.000000	 -0.001760 
831.500000	 -0.001780 
831.000000	 -0.001861 
830.500000	 -0.001946 
830.000000	 -0.001965 
829.500000	 -0.001923 
829.000000	 -0.001891 
828.500000	 -0.001921 
828.000000	 -0.002031 
827.500000	 -0.002220 
827.000000	 -0.002450 
826.500000	 -0.002620 
826.000000	 -0.002661 
825.500000	 -0.002597 
825.000000	 -0.002495 
824.500000	 -0.002381 
824.000000	 -0.002233 
823.500000	 -0.002073 
823.000000	 -0.001936 
822.500000	 -0.001843 
822.000000	 -0.001788 
821.500000	 -0.001765 
821.000000	 -0.001738 
820.500000	 -0.001684 
820.000000	 -0.001653 
819.500000	 -0.001714 
819.000000	 -0.001841 
818.500000	 -0.001926 
818.000000	 -0.001924 
817.500000	 -0.001895 
817.000000	 -0.001887 
816.500000	 -0.001907 
816.000000	 -0.001952 
815.500000	 -0.002038 
815.000000	 -0.002155 
814.500000	 -0.002237 
814.000000	 -0.002189 
813.500000	 -0.002020 
813.000000	 -0.001873 
812.500000	 -0.001848 
812.000000	 -0.001916 
811.500000	 -0.001976 
811.000000	 -0.002012 
810.500000	 -0.002037 
810.000000	 -0.002027 
809.500000	 -0.001978 
809.000000	 -0.001953 
808.500000	 -0.001992 
808.000000	 -0.002055 
807.500000	 -0.002098 
807.000000	 -0.002155 
806.500000	 -0.002276 
806.000000	 -0.002442 
805.500000	 -0.002571 
805.000000	 -0.002598 
804.500000	 -0.002520 
804.000000	 -0.002400 
803.500000	 -0.002303 
803.000000	 -0.002251 
802.500000	 -0.002224 
802.000000	 -0.002222 
801.500000	 -0.002290 
801.000000	 -0.002439 
800.500000	 -0.002606 
800.000000	 -0.002692 
799.500000	 -0.002660 
799.000000	 -0.002564 
798.500000	 -0.002480 
798.000000	 -0.002451 
797.500000	 -0.002476 
797.000000	 -0.002531 
796.500000	 -0.002586 
796.000000	 -0.002603 
795.500000	 -0.002568 
795.000000	 -0.002500 
794.500000	 -0.002455 
794.000000	 -0.002462 
793.500000	 -0.002487 
793.000000	 -0.002464 
792.500000	 -0.002361 
792.000000	 -0.002220 
791.500000	 -0.002100 
791.000000	 -0.002034 
790.500000	 -0.002011 
790.000000	 -0.002038 
789.500000	 -0.002157 
789.000000	 -0.002367 
788.500000	 -0.002587 
788.000000	 -0.002712 
787.500000	 -0.002698 
787.000000	 -0.002623 
786.500000	 -0.002587 
786.000000	 -0.002600 
785.500000	 -0.002621 
785.000000	 -0.002608 
784.500000	 -0.002573 
784.000000	 -0.002528 
783.500000	 -0.002491 
783.000000	 -0.002484 
782.500000	 -0.002495 
782.000000	 -0.002499 
781.500000	 -0.002519 
781.000000	 -0.002617 
780.500000	 -0.002773 
780.000000	 -0.002866 
779.500000	 -0.002818 
779.000000	 -0.002684 
778.500000	 -0.002560 
778.000000	 -0.002490 
777.500000	 -0.002475 
777.000000	 -0.002493 
776.500000	 -0.002489 
776.000000	 -0.002427 
775.500000	 -0.002353 
775.000000	 -0.002358 
774.500000	 -0.002455 
774.000000	 -0.002561 
773.500000	 -0.002593 
773.000000	 -0.002537 
772.500000	 -0.002444 
772.000000	 -0.002388 
771.500000	 -0.002410 
771.000000	 -0.002509 
770.500000	 -0.002648 
770.000000	 -0.002777 
769.500000	 -0.002864 
769.000000	 -0.002890 
768.500000	 -0.002852 
768.000000	 -0.002759 
767.500000	 -0.002643 
767.000000	 -0.002542 
766.500000	 -0.002477 
766.000000	 -0.002437 
765.500000	 -0.002400 
765.000000	 -0.002388 
764.500000	 -0.002434 
764.000000	 -0.002531 
763.500000	 -0.002628 
763.000000	 -0.002699 
762.500000	 -0.002752 
762.000000	 -0.002784 
761.500000	 -0.002770 
761.000000	 -0.002732 
760.500000	 -0.002690 
760.000000	 -0.002626 
759.500000	 -0.002515 
759.000000	 -0.002384 
758.500000	 -0.002284 
758.000000	 -0.002214 
757.500000	 -0.002164 
757.000000	 -0.002145 
756.500000	 -0.002131 
756.000000	 -0.002049 
755.500000	 -0.001892 
755.000000	 -0.001768 
754.500000	 -0.001788 
754.000000	 -0.001919 
753.500000	 -0.002045 
753.000000	 -0.002081 
752.500000	 -0.002035 
752.000000	 -0.001962 
751.500000	 -0.001929 
751.000000	 -0.001973 
750.500000	 -0.002075 
750.000000	 -0.002193 
749.500000	 -0.002299 
749.000000	 -0.002363 
748.500000	 -0.002321 
748.000000	 -0.002162 
747.500000	 -0.001982 
747.000000	 -0.001917 
746.500000	 -0.001989 
746.000000	 -0.002097 
745.500000	 -0.002146 
745.000000	 -0.002118 
744.500000	 -0.002051 
744.000000	 -0.001963 
743.500000	 -0.001832 
743.000000	 -0.001660 
742.500000	 -0.001472 
742.000000	 -0.001252 
741.500000	 -0.000945 
741.000000	 -0.000596 
740.500000	 -0.000371 
740.000000	 -0.000378 
739.500000	 -0.000530 
739.000000	 -0.000664 
738.500000	 -0.000690 
738.000000	 -0.000604 
737.500000	 -0.000441 
737.000000	 -0.000280 
736.500000	 -0.000187 
736.000000	 -0.000163 
735.500000	 -0.000160 
735.000000	 -0.000171 
734.500000	 -0.000213 
734.000000	 -0.000246 
733.500000	 -0.000215 
733.000000	 -0.000141 
732.500000	 -0.000095 
732.000000	 -0.000097 
731.500000	 -0.000085 
731.000000	 0.000008  
730.500000	 0.000204  
730.000000	 0.000474  
729.500000	 0.000749  
729.000000	 0.000965  
728.500000	 0.001126  
728.000000	 0.001299  
727.500000	 0.001511  
727.000000	 0.001703  
726.500000	 0.001812  
726.000000	 0.001825  
725.500000	 0.001784  
725.000000	 0.001745  
724.500000	 0.001770  
724.000000	 0.001905  
723.500000	 0.002111  
723.000000	 0.002344  
722.500000	 0.002666  
722.000000	 0.003241  
721.500000	 0.004151  
721.000000	 0.005204  
720.500000	 0.005941  
720.000000	 0.006021  
719.500000	 0.005585  
719.000000	 0.005095  
718.500000	 0.004877  
718.000000	 0.004944  
717.500000	 0.005214  
717.000000	 0.005692  
716.500000	 0.006439  
716.000000	 0.007383  
715.500000	 0.008235  
715.000000	 0.008680  
714.500000	 0.008661  
714.000000	 0.008436  
713.500000	 0.008370  
713.000000	 0.008612  
712.500000	 0.009086  
712.000000	 0.009708  
711.500000	 0.010517  
711.000000	 0.011541  
710.500000	 0.012655  
710.000000	 0.013633  
709.500000	 0.014288  
709.000000	 0.014579  
708.500000	 0.014592  
708.000000	 0.014494  
707.500000	 0.014472  
707.000000	 0.014698  
706.500000	 0.015319  
706.000000	 0.016404  
705.500000	 0.017856  
705.000000	 0.019364  
704.500000	 0.020530  
704.000000	 0.021108  
703.500000	 0.021168  
703.000000	 0.020980  
702.500000	 0.020836  
702.000000	 0.020864  
701.500000	 0.021048  
701.000000	 0.021395  
700.500000	 0.022074  
700.000000	 0.023231  
699.500000	 0.024731  
699.000000	 0.026133  
698.500000	 0.027036  
698.000000	 0.027396  
697.500000	 0.027460  
697.000000	 0.027415  
696.500000	 0.027267  
696.000000	 0.027070  
695.500000	 0.027202  
695.000000	 0.028135  
694.500000	 0.029908  
694.000000	 0.031919  
693.500000	 0.033372  
693.000000	 0.033897  
692.500000	 0.033712  
692.000000	 0.033298  
691.500000	 0.032964  
691.000000	 0.032733  
690.500000	 0.032632  
690.000000	 0.033041  
689.500000	 0.034502  
689.000000	 0.036997  
688.500000	 0.039524  
688.000000	 0.040638  
687.500000	 0.039695  
687.000000	 0.037514  
686.500000	 0.035664  
686.000000	 0.035220  
685.500000	 0.036182  
685.000000	 0.037916  
684.500000	 0.039869  
684.000000	 0.041679  
683.500000	 0.042991  
683.000000	 0.043422  
682.500000	 0.042983  
682.000000	 0.042252  
681.500000	 0.041902  
681.000000	 0.041997  
680.500000	 0.041977  
680.000000	 0.041498  
679.500000	 0.041127  
679.000000	 0.041979  
678.500000	 0.044636  
678.000000	 0.048379  
677.500000	 0.051380  
677.000000	 0.051942  
676.500000	 0.049881  
676.000000	 0.046596  
675.500000	 0.043908  
675.000000	 0.042931  
674.500000	 0.043914  
674.000000	 0.046603  
673.500000	 0.050204  
673.000000	 0.053467  
672.500000	 0.055435  
672.000000	 0.056049  
671.500000	 0.056135  
671.000000	 0.056640  
670.500000	 0.057926  
670.000000	 0.059661  
669.500000	 0.061364  
669.000000	 0.063530  
668.500000	 0.069311  
668.000000	 0.079909  
667.500000	 0.083318  
667.000000	 0.078699  
666.500000	 0.071186  
666.000000	 0.062405  
665.500000	 0.053891  
665.000000	 0.048137  
664.500000	 0.047068  
664.000000	 0.050570  
663.500000	 0.057017  
663.000000	 0.063808  
662.500000	 0.067928  
662.000000	 0.067856  
661.500000	 0.064900  
661.000000	 0.062141  
660.500000	 0.061700  
660.000000	 0.062831  
659.500000	 0.062807  
659.000000	 0.059772  
658.500000	 0.054998  
658.000000	 0.052112  
657.500000	 0.054148  
657.000000	 0.061290  
656.500000	 0.070301  
656.000000	 0.075956  
655.500000	 0.074645  
